account_num,net_change,tag,tag_depth,cik
1549,3376000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828723_ALTUS POWER, INC."
1071,3376000.0,RestrictedCashAndInvestmentsCurrent,3,"1828723_ALTUS POWER, INC."
207,16116000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828723_ALTUS POWER, INC."
229,16116000.0,AccountsReceivableNetCurrent,3,"1828723_ALTUS POWER, INC."
320,16116000.0,ReceivablesNetCurrent,3,"1828723_ALTUS POWER, INC."
868,93382000.0,AssetsCurrent,2,"1828723_ALTUS POWER, INC."
1634,122719000.0,OperatingLeaseRightOfUseAsset,2,"1828723_ALTUS POWER, INC."
1368,1371674000.0,PropertyPlantAndEquipmentNet,4,"1828723_ALTUS POWER, INC."
1732,47770000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828723_ALTUS POWER, INC."
1827,47770000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828723_ALTUS POWER, INC."
