account_num,net_change,tag,tag_depth,cik
2257,-6096143.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
2149,-7095013.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606698_ALPINE 4 HOLDINGS, INC."
1854,998870.0,InterestAndDebtExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
1709,998870.0,InterestExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
2130,-955670.0,NonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
1264,-5140473.0,OperatingIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
1112,10356929.0,OperatingExpenses,1,"1606698_ALPINE 4 HOLDINGS, INC."
1002,-5938150.0,GainLossOnDispositionOfAssets1,1,"1606698_ALPINE 4 HOLDINGS, INC."
961,-5938150.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1606698_ALPINE 4 HOLDINGS, INC."
692,134306.0,ProvisionForDoubtfulAccounts,2,"1606698_ALPINE 4 HOLDINGS, INC."
601,10243023.0,SellingGeneralAndAdministrativeExpense,3,"1606698_ALPINE 4 HOLDINGS, INC."
597,10243023.0,GeneralAndAdministrativeExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
2399,327000.0,IncomeTaxExpenseBenefit,1,"1606698_ALPINE 4 HOLDINGS, INC."
232,-5216456.0,GrossProfit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3260,-64405467.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
3316,-64405467.0,StockholdersEquity,1,"1606698_ALPINE 4 HOLDINGS, INC."
3834,-77503538.0,RetainedEarningsAccumulatedDeficit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3750,-141906511.0,AdditionalPaidInCapital,1,"1606698_ALPINE 4 HOLDINGS, INC."
3465,-77539258.0,Liabilities,1,"1606698_ALPINE 4 HOLDINGS, INC."
3645,-36020461.0,LiabilitiesNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3796,-15466746.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3379,-14841129.0,OperatingLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3303,-20553715.0,LongTermDebtAndCapitalLeaseObligations,2,"1606698_ALPINE 4 HOLDINGS, INC."
3378,-14395926.0,FinanceLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3308,-6157789.0,LongTermDebtNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3917,-141944725.0,LiabilitiesAndStockholdersEquity,2,"1606698_ALPINE 4 HOLDINGS, INC."
3154,-41518797.0,LiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1820,-6423143.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606698_ALPINE 4 HOLDINGS, INC."
1912,-5769143.0,NetIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
2689,-8970460.0,LinesOfCreditCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2601,-5998347.0,NotesAndLoansPayableCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
795,46054.0,ProductionRelatedImpairmentsOrCharges,1,"1606698_ALPINE 4 HOLDINGS, INC."
759,46054.0,InventoryWriteDown,1,"1606698_ALPINE 4 HOLDINGS, INC."
427,788013.0,CostDepreciationAmortizationAndDepletion,4,"1606698_ALPINE 4 HOLDINGS, INC."
433,788013.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1606698_ALPINE 4 HOLDINGS, INC."
2764,-5700142.0,ContractWithCustomerLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
409,1835432.0,ContractWithCustomerAssetNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
69,475300.0,CashAndDueFromBanks,2,"1606698_ALPINE 4 HOLDINGS, INC."
501,475300.0,Cash,1,"1606698_ALPINE 4 HOLDINGS, INC."
