account_num,net_change,tag,tag_depth,cik
1732,595706000.0,IntangibleAssetsNetExcludingGoodwill,2,1633931_TOPBUILD CORP
1827,2587655000.0,IntangibleAssetsNetIncludingGoodwill,2,1633931_TOPBUILD CORP
2041,12905000.0,OtherAssetsNoncurrent,2,1633931_TOPBUILD CORP
2091,2804604000.0,AssetsNoncurrent,2,1633931_TOPBUILD CORP
2089,4857946000.0,Assets,1,1633931_TOPBUILD CORP
2398,-468602000.0,AccountsPayableCurrent,2,1633931_TOPBUILD CORP
1634,204044000.0,OperatingLeaseRightOfUseAsset,2,1633931_TOPBUILD CORP
645,526327000.0,CashAndCashEquivalentsAtCarryingValue,3,1633931_TOPBUILD CORP
577,526327000.0,CashCashEquivalentsAndShortTermInvestments,4,1633931_TOPBUILD CORP
59,-16778000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1633931_TOPBUILD CORP
229,857664000.0,AccountsReceivableNetCurrent,3,1633931_TOPBUILD CORP
320,857664000.0,ReceivablesNetCurrent,3,1633931_TOPBUILD CORP
455,385049000.0,InventoryNet,2,1633931_TOPBUILD CORP
260,385049000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1633931_TOPBUILD CORP
868,1794596000.0,AssetsCurrent,2,1633931_TOPBUILD CORP
1711,1991949000.0,Goodwill,1,1633931_TOPBUILD CORP
207,857664000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1633931_TOPBUILD CORP
3733,-895749000.0,AdditionalPaidInCapitalCommonStock,2,1633931_TOPBUILD CORP
3809,-15884000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1633931_TOPBUILD CORP
162,3290000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1633931_TOPBUILD CORP
171,1790485000.0,CostOfGoodsAndServicesSold,2,1633931_TOPBUILD CORP
3613,-57217000.0,AccruedInsuranceNoncurrent,2,1633931_TOPBUILD CORP
795,3290000.0,ProductionRelatedImpairmentsOrCharges,1,1633931_TOPBUILD CORP
759,3290000.0,InventoryWriteDown,1,1633931_TOPBUILD CORP
3395,-57217000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1633931_TOPBUILD CORP
1652,595706000.0,FiniteLivedIntangibleAssetsNet,2,1633931_TOPBUILD CORP
3812,699149000.0,TreasuryStockCommonValue,3,1633931_TOPBUILD CORP
2603,-2582500000.0,NoninterestIncome,1,1633931_TOPBUILD CORP
144,1790485000.0,CostOfRevenue,1,1633931_TOPBUILD CORP
2004,-6528000.0,OtherNonoperatingIncomeExpense,1,1633931_TOPBUILD CORP
110,-2582500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1633931_TOPBUILD CORP
3817,699149000.0,TreasuryStockValue,2,1633931_TOPBUILD CORP
3494,-1541000.0,OtherLiabilitiesNoncurrent,2,1633931_TOPBUILD CORP
