account_num,net_change,tag,tag_depth,cik
232,-703313000.0,GrossProfit,1,814549_EBIX INC
59,-13971000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,814549_EBIX INC
560,3287000.0,DeferredCostsCurrent,2,814549_EBIX INC
2669,-31479000.0,SettlementLiabilitiesCurrent,2,814549_EBIX INC
2649,-15341000.0,BankOverdrafts,1,814549_EBIX INC
144,222894000.0,CostOfRevenue,1,814549_EBIX INC
229,156302000.0,AccountsReceivableNetCurrent,3,814549_EBIX INC
1071,10465000.0,RestrictedCashAndInvestmentsCurrent,3,814549_EBIX INC
1549,10465000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,814549_EBIX INC
577,88688000.0,CashCashEquivalentsAndShortTermInvestments,4,814549_EBIX INC
645,71162000.0,CashAndCashEquivalentsAtCarryingValue,3,814549_EBIX INC
207,156302000.0,AccountsNotesAndLoansReceivableNetCurrent,4,814549_EBIX INC
320,156302000.0,ReceivablesNetCurrent,3,814549_EBIX INC
868,358881000.0,AssetsCurrent,2,814549_EBIX INC
3494,-29066000.0,OtherLiabilitiesNoncurrent,2,814549_EBIX INC
3383,-1150000.0,DeferredIncomeTaxLiabilitiesNet,2,814549_EBIX INC
2552,-48016000.0,AccruedLiabilitiesCurrent,2,814549_EBIX INC
1901,123887000.0,DeferredIncomeTaxAssetsNet,2,814549_EBIX INC
1848,10512000.0,LongTermInvestmentsAndReceivablesNet,3,814549_EBIX INC
281,17526000.0,ShortTermInvestments,1,814549_EBIX INC
2716,-444902000.0,LongTermDebtCurrent,2,814549_EBIX INC
2903,-2915000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,814549_EBIX INC
2590,-2915000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,814549_EBIX INC
1912,-2915000.0,NetIncomeLoss,1,814549_EBIX INC
1077,-4671000.0,ProfitLoss,2,814549_EBIX INC
1820,-4671000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,814549_EBIX INC
2399,1301000.0,IncomeTaxExpenseBenefit,1,814549_EBIX INC
