account_num,net_change,tag,tag_depth,cik
3834,-185000000.0,RetainedEarningsAccumulatedDeficit,1,"1646972_ALBERTSONS COMPANIES, INC."
3316,-1610700000.0,StockholdersEquity,1,"1646972_ALBERTSONS COMPANIES, INC."
3260,-1610700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1646972_ALBERTSONS COMPANIES, INC."
3917,-26168200000.0,LiabilitiesAndStockholdersEquity,2,"1646972_ALBERTSONS COMPANIES, INC."
3379,-5386200000.0,OperatingLeaseLiabilityNoncurrent,3,"1646972_ALBERTSONS COMPANIES, INC."
601,19596000000.0,SellingGeneralAndAdministrativeExpense,3,"1646972_ALBERTSONS COMPANIES, INC."
232,-21755600000.0,GrossProfit,1,"1646972_ALBERTSONS COMPANIES, INC."
2399,422000000.0,IncomeTaxExpenseBenefit,1,"1646972_ALBERTSONS COMPANIES, INC."
2257,-2340100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1646972_ALBERTSONS COMPANIES, INC."
819,12900000.0,DeferredIncomeTaxExpenseBenefit,1,"1646972_ALBERTSONS COMPANIES, INC."
2130,-33000000.0,NonoperatingIncomeExpense,1,"1646972_ALBERTSONS COMPANIES, INC."
1264,-2307100000.0,OperatingIncomeLoss,1,"1646972_ALBERTSONS COMPANIES, INC."
1112,21403100000.0,OperatingExpenses,1,"1646972_ALBERTSONS COMPANIES, INC."
2149,-2340100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1646972_ALBERTSONS COMPANIES, INC."
1820,-2762100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1646972_ALBERTSONS COMPANIES, INC."
