account_num,net_change,tag,tag_depth,cik
1901,28626000.0,DeferredIncomeTaxAssetsNet,2,52988_JACOBS SOLUTIONS INC.
2903,-516397000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,52988_JACOBS SOLUTIONS INC.
2590,-516397000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,52988_JACOBS SOLUTIONS INC.
1912,-516397000.0,NetIncomeLoss,1,52988_JACOBS SOLUTIONS INC.
1077,-552660000.0,ProfitLoss,2,52988_JACOBS SOLUTIONS INC.
1820,-553149000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,52988_JACOBS SOLUTIONS INC.
2257,-676478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,52988_JACOBS SOLUTIONS INC.
2552,-1238545000.0,AccruedLiabilitiesCurrent,2,52988_JACOBS SOLUTIONS INC.
1854,124477000.0,InterestAndDebtExpense,2,52988_JACOBS SOLUTIONS INC.
1709,124477000.0,InterestExpense,1,52988_JACOBS SOLUTIONS INC.
2130,-120930000.0,NonoperatingIncomeExpense,1,52988_JACOBS SOLUTIONS INC.
1205,-18467000.0,InvestmentIncomeNonoperating,2,52988_JACOBS SOLUTIONS INC.
1665,-18467000.0,InvestmentIncomeNet,2,52988_JACOBS SOLUTIONS INC.
2399,123329000.0,IncomeTaxExpenseBenefit,1,52988_JACOBS SOLUTIONS INC.
2149,-1042815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,52988_JACOBS SOLUTIONS INC.
171,9501953000.0,CostOfGoodsAndServicesSold,2,52988_JACOBS SOLUTIONS INC.
3733,-2707494000.0,AdditionalPaidInCapitalCommonStock,2,52988_JACOBS SOLUTIONS INC.
1563,-18467000.0,InvestmentIncomeInterestAndDividend,3,52988_JACOBS SOLUTIONS INC.
3540,-288474000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,52988_JACOBS SOLUTIONS INC.
3564,-288474000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,52988_JACOBS SOLUTIONS INC.
802,38131000.0,AssetImpairmentCharges,1,52988_JACOBS SOLUTIONS INC.
1914,-489000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,52988_JACOBS SOLUTIONS INC.
1133,38131000.0,RestructuringSettlementAndImpairmentProvisions,3,52988_JACOBS SOLUTIONS INC.
3383,-289036000.0,DeferredIncomeTaxLiabilitiesNet,2,52988_JACOBS SOLUTIONS INC.
2431,23038000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,52988_JACOBS SOLUTIONS INC.
2731,-55743000.0,ShortTermBorrowings,1,52988_JACOBS SOLUTIONS INC.
2004,-14920000.0,OtherNonoperatingIncomeExpense,1,52988_JACOBS SOLUTIONS INC.
581,115001000.0,OperatingCostsAndExpenses,2,52988_JACOBS SOLUTIONS INC.
456,76870000.0,DepreciationAndAmortization,4,52988_JACOBS SOLUTIONS INC.
144,9501953000.0,CostOfRevenue,1,52988_JACOBS SOLUTIONS INC.
3809,-772388000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,52988_JACOBS SOLUTIONS INC.
3853,-50700000.0,MinorityInterest,1,52988_JACOBS SOLUTIONS INC.
1478,-2963000.0,IncomeLossFromEquityMethodInvestments,1,52988_JACOBS SOLUTIONS INC.
3303,-3145529000.0,LongTermDebtAndCapitalLeaseObligations,2,52988_JACOBS SOLUTIONS INC.
1264,-797408000.0,OperatingIncomeLoss,1,52988_JACOBS SOLUTIONS INC.
2398,-1091179000.0,AccountsPayableCurrent,2,52988_JACOBS SOLUTIONS INC.
2089,14936699000.0,Assets,1,52988_JACOBS SOLUTIONS INC.
2091,19348232000.0,AssetsNoncurrent,2,52988_JACOBS SOLUTIONS INC.
2041,9734542000.0,OtherAssetsNoncurrent,2,52988_JACOBS SOLUTIONS INC.
1827,8769235000.0,IntangibleAssetsNetIncludingGoodwill,2,52988_JACOBS SOLUTIONS INC.
1732,1354677000.0,IntangibleAssetsNetExcludingGoodwill,2,52988_JACOBS SOLUTIONS INC.
2347,-2329724000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,52988_JACOBS SOLUTIONS INC.
1711,7414558000.0,Goodwill,1,52988_JACOBS SOLUTIONS INC.
1634,437419000.0,OperatingLeaseRightOfUseAsset,2,52988_JACOBS SOLUTIONS INC.
868,4823747000.0,AssetsCurrent,2,52988_JACOBS SOLUTIONS INC.
677,172896000.0,PrepaidExpenseCurrent,2,52988_JACOBS SOLUTIONS INC.
