account_num,net_change,tag,tag_depth,cik
2091,83901000.0,AssetsNoncurrent,2,34782_1ST SOURCE CORP
232,-96976000.0,GrossProfit,1,34782_1ST SOURCE CORP
173,-96755000.0,Revenues,1,34782_1ST SOURCE CORP
3917,-8329803000.0,LiabilitiesAndStockholdersEquity,2,34782_1ST SOURCE CORP
3260,-968444000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,34782_1ST SOURCE CORP
3316,-909159000.0,StockholdersEquity,1,34782_1ST SOURCE CORP
3834,-719495000.0,RetainedEarningsAccumulatedDeficit,1,34782_1ST SOURCE CORP
3661,-436538000.0,CommonStockValue,3,34782_1ST SOURCE CORP
3465,-7361359000.0,Liabilities,1,34782_1ST SOURCE CORP
3154,-303036000.0,LiabilitiesCurrent,2,34782_1ST SOURCE CORP
2638,-303036000.0,DebtCurrent,2,34782_1ST SOURCE CORP
2089,8329803000.0,Assets,1,34782_1ST SOURCE CORP
1827,83901000.0,IntangibleAssetsNetIncludingGoodwill,2,34782_1ST SOURCE CORP
597,8779000.0,GeneralAndAdministrativeExpense,2,34782_1ST SOURCE CORP
601,8779000.0,SellingGeneralAndAdministrativeExpense,3,34782_1ST SOURCE CORP
1264,-111745000.0,OperatingIncomeLoss,1,34782_1ST SOURCE CORP
1112,9925000.0,OperatingExpenses,1,34782_1ST SOURCE CORP
1689,-44000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,34782_1ST SOURCE CORP
1800,-44000.0,DebtSecuritiesRealizedGainLoss,2,34782_1ST SOURCE CORP
1258,-44000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,34782_1ST SOURCE CORP
833,221000.0,AmortizationOfMortgageServicingRightsMSRs,1,34782_1ST SOURCE CORP
701,1146000.0,DepreciationNonproduction,2,34782_1ST SOURCE CORP
1651,1020000.0,InterestExpenseTrustPreferredSecurities,2,34782_1ST SOURCE CORP
1158,1393000.0,InterestExpenseBorrowings,2,34782_1ST SOURCE CORP
1466,1393000.0,InterestExpenseShortTermBorrowings,2,34782_1ST SOURCE CORP
2431,7000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34782_1ST SOURCE CORP
421,-94456000.0,NetInvestmentIncome,1,34782_1ST SOURCE CORP
1145,-2029000.0,InsuranceCommissionsAndFees,2,34782_1ST SOURCE CORP
2705,-229640000.0,OtherShortTermBorrowings,1,34782_1ST SOURCE CORP
1703,-226000.0,GainLossOnSaleOfMortgageLoans,1,34782_1ST SOURCE CORP
1708,-226000.0,GainLossOnSalesOfLoansNet,2,34782_1ST SOURCE CORP
123,-86689000.0,InterestAndFeeIncomeLoansAndLeases,4,34782_1ST SOURCE CORP
315,-6648000.0,InterestIncomeSecuritiesTaxable,4,34782_1ST SOURCE CORP
3774,-127465000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,34782_1ST SOURCE CORP
452,-482000.0,InterestIncomeSecuritiesTaxExempt,4,34782_1ST SOURCE CORP
656,-637000.0,OtherInterestAndDividendIncome,2,34782_1ST SOURCE CORP
3083,6157000.0,InformationTechnologyAndDataProcessing,2,34782_1ST SOURCE CORP
2817,2622000.0,OccupancyNet,2,34782_1ST SOURCE CORP
1012,21263000.0,InterestExpenseDeposits,2,34782_1ST SOURCE CORP
1515,-4844000.0,OtherOperatingIncomeExpenseNet,2,34782_1ST SOURCE CORP
2527,-4844000.0,NoninterestIncomeOtherOperatingIncome,2,34782_1ST SOURCE CORP
1223,8779000.0,CommunicationsInformationTechnologyAndOccupancy,3,34782_1ST SOURCE CORP
693,-7130000.0,InterestIncomeOperating,2,34782_1ST SOURCE CORP
1248,-270000.0,GainsLossesOnSalesOfAssets,1,34782_1ST SOURCE CORP
2336,6157000.0,CommunicationsAndInformationTechnology,2,34782_1ST SOURCE CORP
2731,-303036000.0,ShortTermBorrowings,1,34782_1ST SOURCE CORP
3853,-59285000.0,MinorityInterest,1,34782_1ST SOURCE CORP
819,993000.0,DeferredIncomeTaxExpenseBenefit,1,34782_1ST SOURCE CORP
2149,-136636000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34782_1ST SOURCE CORP
1854,24891000.0,InterestAndDebtExpense,2,34782_1ST SOURCE CORP
1709,24891000.0,InterestExpense,1,34782_1ST SOURCE CORP
2399,9287000.0,IncomeTaxExpenseBenefit,1,34782_1ST SOURCE CORP
1820,-49705000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34782_1ST SOURCE CORP
1077,-31131000.0,ProfitLoss,2,34782_1ST SOURCE CORP
2257,-40418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34782_1ST SOURCE CORP
2590,-31124000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34782_1ST SOURCE CORP
2903,-31124000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34782_1ST SOURCE CORP
3817,119409000.0,TreasuryStockValue,2,34782_1ST SOURCE CORP
3809,-127465000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,34782_1ST SOURCE CORP
144,221000.0,CostOfRevenue,1,34782_1ST SOURCE CORP
456,1146000.0,DepreciationAndAmortization,4,34782_1ST SOURCE CORP
581,1146000.0,OperatingCostsAndExpenses,2,34782_1ST SOURCE CORP
1912,-31138000.0,NetIncomeLoss,1,34782_1ST SOURCE CORP
2603,-23323000.0,NoninterestIncome,1,34782_1ST SOURCE CORP
