account_num,net_change,tag,tag_depth,cik
2710,-1541000.0,DeferredRevenueCurrent,2,946454_FG GROUP HOLDINGS INC.
1631,-183000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,946454_FG GROUP HOLDINGS INC.
3494,-621000.0,OtherLiabilitiesNoncurrent,2,946454_FG GROUP HOLDINGS INC.
3809,-4978000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,946454_FG GROUP HOLDINGS INC.
171,26193000.0,CostOfGoodsAndServicesSold,2,946454_FG GROUP HOLDINGS INC.
144,26193000.0,CostOfRevenue,1,946454_FG GROUP HOLDINGS INC.
2004,-27000.0,OtherNonoperatingIncomeExpense,1,946454_FG GROUP HOLDINGS INC.
1478,-4362000.0,IncomeLossFromEquityMethodInvestments,1,946454_FG GROUP HOLDINGS INC.
2603,-39226000.0,NoninterestIncome,1,946454_FG GROUP HOLDINGS INC.
2731,-5206000.0,ShortTermBorrowings,1,946454_FG GROUP HOLDINGS INC.
757,1725000.0,OtherAssetsCurrent,2,946454_FG GROUP HOLDINGS INC.
3853,-2117000.0,MinorityInterest,1,946454_FG GROUP HOLDINGS INC.
2431,122000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,946454_FG GROUP HOLDINGS INC.
2764,-1541000.0,ContractWithCustomerLiabilityCurrent,3,946454_FG GROUP HOLDINGS INC.
1810,432000.0,InterestExpenseOther,2,946454_FG GROUP HOLDINGS INC.
821,3472000.0,CashEquivalentsAtCarryingValue,2,946454_FG GROUP HOLDINGS INC.
497,1653000.0,SellingExpense,1,946454_FG GROUP HOLDINGS INC.
110,-39226000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,946454_FG GROUP HOLDINGS INC.
1572,1053000.0,FinanceLeaseRightOfUseAsset,3,946454_FG GROUP HOLDINGS INC.
707,1653000.0,SellingAndMarketingExpense,2,946454_FG GROUP HOLDINGS INC.
2903,-12583000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,946454_FG GROUP HOLDINGS INC.
2590,-12583000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,946454_FG GROUP HOLDINGS INC.
