account_num,net_change,tag,tag_depth,cik
1820,-1762119.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1205,-16944807.0,InvestmentIncomeNonoperating,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2130,-4044417.0,NonoperatingIncomeExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1854,7096730.0,InterestAndDebtExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2149,-14270210.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2257,-1762119.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1264,-3129063.0,OperatingIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2552,-5047118.0,AccruedLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1912,-915354.0,NetIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2590,-915354.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2903,-915354.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
916,235526.0,DerivativeInstrumentsAndHedges,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2716,-13522577.0,LongTermDebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2916,-3777148.0,DerivativeLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3733,-136224410.0,AdditionalPaidInCapitalCommonStock,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3809,-210830.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1112,4668775.0,OperatingExpenses,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1077,-47637979.0,ProfitLoss,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1002,-41413892.0,GainLossOnDispositionOfAssets1,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2638,-13522577.0,DebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
597,4121385.0,GeneralAndAdministrativeExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2089,5463609.0,Assets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2398,-5113362.0,AccountsPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2347,-10160480.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2737,-13522577.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
171,3876437.0,CostOfGoodsAndServicesSold,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3217,-3777148.0,DerivativeInstrumentsAndHedgesLiabilities,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3017,-361804.0,OtherLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3154,-18462477.0,LiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
601,4426422.0,SellingGeneralAndAdministrativeExpense,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3796,-1370492.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3465,-19861252.0,Liabilities,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3661,-2373.0,CommonStockValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3750,-136224410.0,AdditionalPaidInCapital,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
