account_num,net_change,tag,tag_depth,cik
69,27800000.0,CashAndDueFromBanks,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3494,-2200000.0,OtherLiabilitiesNoncurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2552,-34900000.0,AccruedLiabilitiesCurrent,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3809,-46800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2903,-200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1615063_INSPIRED ENTERTAINMENT, INC."
2590,-200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1854,6300000.0,InterestAndDebtExpense,2,"1615063_INSPIRED ENTERTAINMENT, INC."
1077,-200000.0,ProfitLoss,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3465,-370900000.0,Liabilities,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3750,-381200000.0,AdditionalPaidInCapital,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3834,-482400000.0,RetainedEarningsAccumulatedDeficit,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3316,-54400000.0,StockholdersEquity,1,"1615063_INSPIRED ENTERTAINMENT, INC."
3260,-54400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1615063_INSPIRED ENTERTAINMENT, INC."
3917,-316500000.0,LiabilitiesAndStockholdersEquity,2,"1615063_INSPIRED ENTERTAINMENT, INC."
232,-10900000.0,GrossProfit,1,"1615063_INSPIRED ENTERTAINMENT, INC."
597,34300000.0,GeneralAndAdministrativeExpense,2,"1615063_INSPIRED ENTERTAINMENT, INC."
601,34300000.0,SellingGeneralAndAdministrativeExpense,3,"1615063_INSPIRED ENTERTAINMENT, INC."
1002,-900000.0,GainLossOnDispositionOfAssets1,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1112,44200000.0,OperatingExpenses,1,"1615063_INSPIRED ENTERTAINMENT, INC."
1264,-6100000.0,OperatingIncomeLoss,1,"1615063_INSPIRED ENTERTAINMENT, INC."
