account_num,net_change,tag,tag_depth,cik
2149,-16264267.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1646188_ONDAS HOLDINGS INC.
173,-2595991.0,Revenues,1,1646188_ONDAS HOLDINGS INC.
232,-1026896.0,GrossProfit,1,1646188_ONDAS HOLDINGS INC.
597,5467111.0,GeneralAndAdministrativeExpense,2,1646188_ONDAS HOLDINGS INC.
601,6704596.0,SellingGeneralAndAdministrativeExpense,3,1646188_ONDAS HOLDINGS INC.
1112,13679575.0,OperatingExpenses,1,1646188_ONDAS HOLDINGS INC.
1264,-12652679.0,OperatingIncomeLoss,1,1646188_ONDAS HOLDINGS INC.
1340,-7345.0,InvestmentIncomeInterest,2,1646188_ONDAS HOLDINGS INC.
1563,-7345.0,InvestmentIncomeInterestAndDividend,3,1646188_ONDAS HOLDINGS INC.
1665,-7345.0,InvestmentIncomeNet,2,1646188_ONDAS HOLDINGS INC.
1205,-7345.0,InvestmentIncomeNonoperating,2,1646188_ONDAS HOLDINGS INC.
2130,-1816115.0,NonoperatingIncomeExpense,1,1646188_ONDAS HOLDINGS INC.
1709,1795473.0,InterestExpense,1,1646188_ONDAS HOLDINGS INC.
1854,1795473.0,InterestAndDebtExpense,2,1646188_ONDAS HOLDINGS INC.
825,75948.0,GoodwillAndIntangibleAssetImpairment,2,1646188_ONDAS HOLDINGS INC.
2601,-15745110.0,NotesAndLoansPayableCurrent,3,1646188_ONDAS HOLDINGS INC.
1422,-8846.0,OtherIncome,1,1646188_ONDAS HOLDINGS INC.
2763,-15745110.0,NotesPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
229,1118116.0,AccountsReceivableNetCurrent,3,1646188_ONDAS HOLDINGS INC.
207,1118116.0,AccountsNotesAndLoansReceivableNetCurrent,4,1646188_ONDAS HOLDINGS INC.
320,1118116.0,ReceivablesNetCurrent,3,1646188_ONDAS HOLDINGS INC.
455,3762780.0,InventoryNet,2,1646188_ONDAS HOLDINGS INC.
260,3762780.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1646188_ONDAS HOLDINGS INC.
868,21221862.0,AssetsCurrent,2,1646188_ONDAS HOLDINGS INC.
1634,2926886.0,OperatingLeaseRightOfUseAsset,2,1646188_ONDAS HOLDINGS INC.
1368,5990050.0,PropertyPlantAndEquipmentNet,4,1646188_ONDAS HOLDINGS INC.
1711,27603438.0,Goodwill,1,1646188_ONDAS HOLDINGS INC.
1732,34172393.0,IntangibleAssetsNetExcludingGoodwill,2,1646188_ONDAS HOLDINGS INC.
1827,61775831.0,IntangibleAssetsNetIncludingGoodwill,2,1646188_ONDAS HOLDINGS INC.
2041,66559722.0,OtherAssetsNoncurrent,2,1646188_ONDAS HOLDINGS INC.
577,14115989.0,CashCashEquivalentsAndShortTermInvestments,4,1646188_ONDAS HOLDINGS INC.
2091,139109494.0,AssetsNoncurrent,2,1646188_ONDAS HOLDINGS INC.
2398,-5165544.0,AccountsPayableCurrent,2,1646188_ONDAS HOLDINGS INC.
2347,-5165544.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1646188_ONDAS HOLDINGS INC.
2737,-15745110.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1646188_ONDAS HOLDINGS INC.
2638,-15745110.0,DebtCurrent,2,1646188_ONDAS HOLDINGS INC.
3017,-236766.0,OtherLiabilitiesCurrent,2,1646188_ONDAS HOLDINGS INC.
3154,-24722000.0,LiabilitiesCurrent,2,1646188_ONDAS HOLDINGS INC.
3308,-10543776.0,LongTermDebtNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3303,-10543776.0,LongTermDebtAndCapitalLeaseObligations,2,1646188_ONDAS HOLDINGS INC.
3379,-2406813.0,OperatingLeaseLiabilityNoncurrent,3,1646188_ONDAS HOLDINGS INC.
3796,-2845786.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1646188_ONDAS HOLDINGS INC.
3645,-14965700.0,LiabilitiesNoncurrent,2,1646188_ONDAS HOLDINGS INC.
3465,-39687700.0,Liabilities,1,1646188_ONDAS HOLDINGS INC.
2089,93771634.0,Assets,1,1646188_ONDAS HOLDINGS INC.
645,14115989.0,CashAndCashEquivalentsAtCarryingValue,3,1646188_ONDAS HOLDINGS INC.
3334,-10543776.0,LongTermNotesAndLoans,3,1646188_ONDAS HOLDINGS INC.
1644,357005.0,DeferredCosts,2,1646188_ONDAS HOLDINGS INC.
