account_num,net_change,tag,tag_depth,cik
2889,-468881.0,OtherLongTermDebtCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2553,663733.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2359,1118160.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2286,663733.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3411,-3668308.0,OtherLongTermDebtNoncurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3342,-3597924.0,LongTermNotesPayable,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2638,-5709321.0,DebtCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
207,13470610.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1780731_SUNRISE NEW ENERGY CO., LTD."
229,13470610.0,AccountsReceivableNetCurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
1071,896391.0,RestrictedCashAndInvestmentsCurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
3154,-40584453.0,LiabilitiesCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
645,5809074.0,CashAndCashEquivalentsAtCarryingValue,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
577,9091844.0,CashCashEquivalentsAndShortTermInvestments,4,"1780731_SUNRISE NEW ENERGY CO., LTD."
1079,896391.0,RestrictedCashCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1549,896391.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
3334,-3597924.0,LongTermNotesAndLoans,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2763,-1792782.0,NotesPayableCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2601,-1792782.0,NotesAndLoansPayableCurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
491,752377.0,ResearchAndDevelopmentExpense,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
144,20089164.0,CostOfRevenue,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3809,-2807658.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3383,-191470.0,DeferredIncomeTaxLiabilitiesNet,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2552,-516542.0,AccruedLiabilitiesCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1901,6152372.0,DeferredIncomeTaxAssetsNet,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1848,2899905.0,LongTermInvestmentsAndReceivablesNet,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
456,1493017.0,DepreciationAndAmortization,4,"1780731_SUNRISE NEW ENERGY CO., LTD."
1626,2899905.0,LongTermInvestments,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2716,-2261663.0,LongTermDebtCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2903,-4709149.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2590,-4709149.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1912,-4709149.0,NetIncomeLoss,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1077,-5827309.0,ProfitLoss,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1820,-5827309.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2399,159.0,IncomeTaxExpenseBenefit,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
281,3282770.0,ShortTermInvestments,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
581,2245394.0,OperatingCostsAndExpenses,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2004,-181477.0,OtherNonoperatingIncomeExpense,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1478,-53486.0,IncomeLossFromEquityMethodInvestments,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1864,896391.0,RestrictedCashAndInvestmentsNoncurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
2306,896391.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
821,5809074.0,CashEquivalentsAtCarryingValue,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
3333,-31892062.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
3400,-31892062.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1780731_SUNRISE NEW ENERGY CO., LTD."
1652,3462000.0,FiniteLivedIntangibleAssetsNet,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2625,-3447658.0,ShortTermBankLoansAndNotesPayable,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
707,710782.0,SellingAndMarketingExpense,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1230,-53486.0,GainLossOnInvestments,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
1631,-2443934.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
1781,-53486.0,NonoperatingGainsLosses,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2710,-604142.0,DeferredRevenueCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2431,1781893.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3853,-11491179.0,MinorityInterest,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
2841,-516542.0,TaxesPayableCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2877,-516542.0,AccruedIncomeTaxesCurrent,2,"1780731_SUNRISE NEW ENERGY CO., LTD."
2731,-3447658.0,ShortTermBorrowings,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
3862,-11491179.0,NoncontrollingInterestInVariableInterestEntity,1,"1780731_SUNRISE NEW ENERGY CO., LTD."
