account_num,net_change,tag,tag_depth,cik
577,425212000.0,CashCashEquivalentsAndShortTermInvestments,4,889331_LITTELFUSE INC /DE
1549,812000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,889331_LITTELFUSE INC /DE
1071,812000.0,RestrictedCashAndInvestmentsCurrent,3,889331_LITTELFUSE INC /DE
59,-88923000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,889331_LITTELFUSE INC /DE
229,324583000.0,AccountsReceivableNetCurrent,3,889331_LITTELFUSE INC /DE
645,425127000.0,CashAndCashEquivalentsAtCarryingValue,3,889331_LITTELFUSE INC /DE
207,324583000.0,AccountsNotesAndLoansReceivableNetCurrent,4,889331_LITTELFUSE INC /DE
455,559828000.0,InventoryNet,2,889331_LITTELFUSE INC /DE
260,559828000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889331_LITTELFUSE INC /DE
677,5857000.0,PrepaidExpenseCurrent,2,889331_LITTELFUSE INC /DE
868,1401604000.0,AssetsCurrent,2,889331_LITTELFUSE INC /DE
1634,56583000.0,OperatingLeaseRightOfUseAsset,2,889331_LITTELFUSE INC /DE
1368,492368000.0,PropertyPlantAndEquipmentNet,4,889331_LITTELFUSE INC /DE
320,324583000.0,ReceivablesNetCurrent,3,889331_LITTELFUSE INC /DE
3817,252884000.0,TreasuryStockValue,2,889331_LITTELFUSE INC /DE
3494,-84768000.0,OtherLiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3383,-109453000.0,DeferredIncomeTaxLiabilitiesNet,2,889331_LITTELFUSE INC /DE
2552,-147776000.0,AccruedLiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
1901,13780000.0,DeferredIncomeTaxAssetsNet,2,889331_LITTELFUSE INC /DE
3154,-519638000.0,LiabilitiesCurrent,2,889331_LITTELFUSE INC /DE
1626,26581000.0,LongTermInvestments,1,889331_LITTELFUSE INC /DE
281,85000.0,ShortTermInvestments,1,889331_LITTELFUSE INC /DE
2716,-137929000.0,LongTermDebtCurrent,2,889331_LITTELFUSE INC /DE
1711,1289229000.0,Goodwill,1,889331_LITTELFUSE INC /DE
3809,-82481000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,889331_LITTELFUSE INC /DE
1732,646963000.0,IntangibleAssetsNetExcludingGoodwill,2,889331_LITTELFUSE INC /DE
2041,34628000.0,OtherAssetsNoncurrent,2,889331_LITTELFUSE INC /DE
601,88310000.0,SellingGeneralAndAdministrativeExpense,3,889331_LITTELFUSE INC /DE
232,-244957000.0,GrossProfit,1,889331_LITTELFUSE INC /DE
3917,-3961736000.0,LiabilitiesAndStockholdersEquity,2,889331_LITTELFUSE INC /DE
3260,-2307476000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
3316,-2307226000.0,StockholdersEquity,1,889331_LITTELFUSE INC /DE
3834,-1659265000.0,RetainedEarningsAccumulatedDeficit,1,889331_LITTELFUSE INC /DE
1112,134316000.0,OperatingExpenses,1,889331_LITTELFUSE INC /DE
3750,-983065000.0,AdditionalPaidInCapital,1,889331_LITTELFUSE INC /DE
3465,-1654260000.0,Liabilities,1,889331_LITTELFUSE INC /DE
3645,-1134622000.0,LiabilitiesNoncurrent,2,889331_LITTELFUSE INC /DE
3796,-267697000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889331_LITTELFUSE INC /DE
3379,-43919000.0,OperatingLeaseLiabilityNoncurrent,3,889331_LITTELFUSE INC /DE
3303,-866925000.0,LongTermDebtAndCapitalLeaseObligations,2,889331_LITTELFUSE INC /DE
3308,-866925000.0,LongTermDebtNoncurrent,2,889331_LITTELFUSE INC /DE
3661,-261000.0,CommonStockValue,3,889331_LITTELFUSE INC /DE
1264,-110641000.0,OperatingIncomeLoss,1,889331_LITTELFUSE INC /DE
2130,-7908000.0,NonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
1709,9646000.0,InterestExpense,1,889331_LITTELFUSE INC /DE
2091,2561718000.0,AssetsNoncurrent,2,889331_LITTELFUSE INC /DE
2089,3961736000.0,Assets,1,889331_LITTELFUSE INC /DE
2398,-191346000.0,AccountsPayableCurrent,2,889331_LITTELFUSE INC /DE
2347,-339122000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889331_LITTELFUSE INC /DE
2737,-137929000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889331_LITTELFUSE INC /DE
2903,-88745000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,889331_LITTELFUSE INC /DE
2590,-88745000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,889331_LITTELFUSE INC /DE
1912,-88745000.0,NetIncomeLoss,1,889331_LITTELFUSE INC /DE
1077,-129061000.0,ProfitLoss,2,889331_LITTELFUSE INC /DE
1820,-129061000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,889331_LITTELFUSE INC /DE
2399,20158000.0,IncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
819,1624000.0,DeferredIncomeTaxExpenseBenefit,1,889331_LITTELFUSE INC /DE
2257,-108903000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,889331_LITTELFUSE INC /DE
2149,-128195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,889331_LITTELFUSE INC /DE
1854,9646000.0,InterestAndDebtExpense,2,889331_LITTELFUSE INC /DE
1827,1936192000.0,IntangibleAssetsNetIncludingGoodwill,2,889331_LITTELFUSE INC /DE
171,364825000.0,CostOfGoodsAndServicesSold,2,889331_LITTELFUSE INC /DE
1848,26581000.0,LongTermInvestmentsAndReceivablesNet,3,889331_LITTELFUSE INC /DE
491,27290000.0,ResearchAndDevelopmentExpense,2,889331_LITTELFUSE INC /DE
144,364825000.0,CostOfRevenue,1,889331_LITTELFUSE INC /DE
2638,-137929000.0,DebtCurrent,2,889331_LITTELFUSE INC /DE
845,16866000.0,AmortizationOfDeferredCharges,1,889331_LITTELFUSE INC /DE
1025,16866000.0,AmortizationOfIntangibleAssets,1,889331_LITTELFUSE INC /DE
1631,-1675000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,889331_LITTELFUSE INC /DE
3853,-250000.0,MinorityInterest,1,889331_LITTELFUSE INC /DE
3812,252884000.0,TreasuryStockCommonValue,3,889331_LITTELFUSE INC /DE
2841,-42587000.0,TaxesPayableCurrent,2,889331_LITTELFUSE INC /DE
2877,-42587000.0,AccruedIncomeTaxesCurrent,2,889331_LITTELFUSE INC /DE
1133,1850000.0,RestructuringSettlementAndImpairmentProvisions,3,889331_LITTELFUSE INC /DE
581,46006000.0,OperatingCostsAndExpenses,2,889331_LITTELFUSE INC /DE
3564,-29557000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,889331_LITTELFUSE INC /DE
3540,-29557000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,889331_LITTELFUSE INC /DE
2146,1586000.0,RestrictedCashNoncurrent,2,889331_LITTELFUSE INC /DE
2306,1586000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,889331_LITTELFUSE INC /DE
1864,1586000.0,RestrictedCashAndInvestmentsNoncurrent,3,889331_LITTELFUSE INC /DE
737,5857000.0,PrepaidTaxes,1,889331_LITTELFUSE INC /DE
2004,-6233000.0,OtherNonoperatingIncomeExpense,1,889331_LITTELFUSE INC /DE
456,16866000.0,DepreciationAndAmortization,4,889331_LITTELFUSE INC /DE
