account_num,net_change,tag,tag_depth,cik
645,21537000.0,CashAndCashEquivalentsAtCarryingValue,3,"728391_IPALCO ENTERPRISES, INC."
59,-1064000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"728391_IPALCO ENTERPRISES, INC."
229,184323000.0,AccountsReceivableNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
207,184323000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"728391_IPALCO ENTERPRISES, INC."
320,226395000.0,ReceivablesNetCurrent,3,"728391_IPALCO ENTERPRISES, INC."
455,146396000.0,InventoryNet,2,"728391_IPALCO ENTERPRISES, INC."
260,146396000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"728391_IPALCO ENTERPRISES, INC."
868,518789000.0,AssetsCurrent,2,"728391_IPALCO ENTERPRISES, INC."
1368,4281752000.0,PropertyPlantAndEquipmentNet,4,"728391_IPALCO ENTERPRISES, INC."
577,21537000.0,CashCashEquivalentsAndShortTermInvestments,4,"728391_IPALCO ENTERPRISES, INC."
3796,-1153418000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"728391_IPALCO ENTERPRISES, INC."
3645,-3769635000.0,LiabilitiesNoncurrent,2,"728391_IPALCO ENTERPRISES, INC."
3465,-4635694000.0,Liabilities,1,"728391_IPALCO ENTERPRISES, INC."
3750,-1021968000.0,AdditionalPaidInCapital,1,"728391_IPALCO ENTERPRISES, INC."
3834,-41960000.0,RetainedEarningsAccumulatedDeficit,1,"728391_IPALCO ENTERPRISES, INC."
3316,-1097595000.0,StockholdersEquity,1,"728391_IPALCO ENTERPRISES, INC."
3260,-1097595000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"728391_IPALCO ENTERPRISES, INC."
3917,-5733289000.0,LiabilitiesAndStockholdersEquity,2,"728391_IPALCO ENTERPRISES, INC."
173,-1290580000.0,Revenues,1,"728391_IPALCO ENTERPRISES, INC."
