account_num,net_change,tag,tag_depth,cik
536,2036000.0,CapitalizedContractCostNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3243,-57360000.0,WarrantsAndRightsOutstanding,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3342,-141915000.0,LongTermNotesPayable,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3334,-141915000.0,LongTermNotesAndLoans,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1851,808000.0,NotesAndLoansReceivableNetNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3225,-141915000.0,ConvertibleLongTermNotesPayable,2,"1805077_EOS ENERGY ENTERPRISES, INC."
515,13289000.0,DepositsAssetsCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1634,4198000.0,OperatingLeaseRightOfUseAsset,2,"1805077_EOS ENERGY ENTERPRISES, INC."
868,63971000.0,AssetsCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
260,16630000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1805077_EOS ENERGY ENTERPRISES, INC."
455,16630000.0,InventoryNet,2,"1805077_EOS ENERGY ENTERPRISES, INC."
320,1576000.0,ReceivablesNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
207,1576000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805077_EOS ENERGY ENTERPRISES, INC."
229,1521000.0,AccountsReceivableNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1071,3363000.0,RestrictedCashAndInvestmentsCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1549,3363000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1079,3363000.0,RestrictedCashCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
577,23243000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805077_EOS ENERGY ENTERPRISES, INC."
645,23243000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1711,4331000.0,Goodwill,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1732,329000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805077_EOS ENERGY ENTERPRISES, INC."
