account_num,net_change,tag,tag_depth,cik
1792,-9838.0,IncomeTaxExpenseBenefitContinuingOperationsGovernmentGrants,3,1742341_HITEK GLOBAL INC.
1170,917446.0,DeferredOfferingCosts,1,1742341_HITEK GLOBAL INC.
627,481769.0,Supplies,1,1742341_HITEK GLOBAL INC.
560,917446.0,DeferredCostsCurrent,2,1742341_HITEK GLOBAL INC.
497,437185.0,SellingExpense,1,1742341_HITEK GLOBAL INC.
1665,-19363.0,InvestmentIncomeNet,2,1742341_HITEK GLOBAL INC.
2257,-1868963.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1742341_HITEK GLOBAL INC.
2347,-2368056.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1742341_HITEK GLOBAL INC.
2149,-1646573.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1742341_HITEK GLOBAL INC.
2130,-19363.0,NonoperatingIncomeExpense,1,1742341_HITEK GLOBAL INC.
1205,-19363.0,InvestmentIncomeNonoperating,2,1742341_HITEK GLOBAL INC.
1264,-1627210.0,OperatingIncomeLoss,1,1742341_HITEK GLOBAL INC.
1820,-1415745.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1742341_HITEK GLOBAL INC.
1112,1909833.0,OperatingExpenses,1,1742341_HITEK GLOBAL INC.
