account_num,net_change,tag,tag_depth,cik
2716,-18158000.0,LongTermDebtCurrent,2,"1758766_STEM, INC."
281,62769000.0,ShortTermInvestments,1,"1758766_STEM, INC."
2552,-55530000.0,AccruedLiabilitiesCurrent,2,"1758766_STEM, INC."
3494,-563000.0,OtherLiabilitiesNoncurrent,2,"1758766_STEM, INC."
3809,-88000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1758766_STEM, INC."
144,147486000.0,CostOfRevenue,1,"1758766_STEM, INC."
491,27600000.0,ResearchAndDevelopmentExpense,2,"1758766_STEM, INC."
581,29911000.0,OperatingCostsAndExpenses,2,"1758766_STEM, INC."
2903,-25656000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1758766_STEM, INC."
2004,-1175000.0,OtherNonoperatingIncomeExpense,1,"1758766_STEM, INC."
2603,-160351000.0,NoninterestIncome,1,"1758766_STEM, INC."
757,13139000.0,OtherAssetsCurrent,2,"1758766_STEM, INC."
3853,-475000.0,MinorityInterest,1,"1758766_STEM, INC."
1133,2191000.0,RestructuringSettlementAndImpairmentProvisions,3,"1758766_STEM, INC."
2710,-115381000.0,DeferredRevenueCurrent,2,"1758766_STEM, INC."
2673,-7965000.0,EmployeeRelatedLiabilitiesCurrent,2,"1758766_STEM, INC."
802,2191000.0,AssetImpairmentCharges,1,"1758766_STEM, INC."
1369,-59121000.0,GainsLossesOnExtinguishmentOfDebt,1,"1758766_STEM, INC."
110,-160351000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1758766_STEM, INC."
2590,-25656000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1758766_STEM, INC."
1912,-25656000.0,NetIncomeLoss,1,"1758766_STEM, INC."
1077,-25656000.0,ProfitLoss,2,"1758766_STEM, INC."
3750,-1176678000.0,AdditionalPaidInCapital,1,"1758766_STEM, INC."
3834,-657737000.0,RetainedEarningsAccumulatedDeficit,1,"1758766_STEM, INC."
3316,-518869000.0,StockholdersEquity,1,"1758766_STEM, INC."
3260,-519344000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1758766_STEM, INC."
3917,-1503490000.0,LiabilitiesAndStockholdersEquity,2,"1758766_STEM, INC."
232,-12865000.0,GrossProfit,1,"1758766_STEM, INC."
597,36701000.0,GeneralAndAdministrativeExpense,2,"1758766_STEM, INC."
601,62787000.0,SellingGeneralAndAdministrativeExpense,3,"1758766_STEM, INC."
692,1734000.0,ProvisionForDoubtfulAccounts,2,"1758766_STEM, INC."
1112,90387000.0,OperatingExpenses,1,"1758766_STEM, INC."
1264,-77522000.0,OperatingIncomeLoss,1,"1758766_STEM, INC."
2130,-52266000.0,NonoperatingIncomeExpense,1,"1758766_STEM, INC."
1709,5680000.0,InterestExpense,1,"1758766_STEM, INC."
1854,64801000.0,InterestAndDebtExpense,2,"1758766_STEM, INC."
2149,-194589000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1758766_STEM, INC."
2257,-25256000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1758766_STEM, INC."
