account_num,net_change,tag,tag_depth,cik
1368,23826000.0,PropertyPlantAndEquipmentNet,4,"1719489_KALEYRA, INC."
1711,111526000.0,Goodwill,1,"1719489_KALEYRA, INC."
3750,-278473000.0,AdditionalPaidInCapital,1,"1719489_KALEYRA, INC."
1732,57400000.0,IntangibleAssetsNetExcludingGoodwill,2,"1719489_KALEYRA, INC."
2041,1445000.0,OtherAssetsNoncurrent,2,"1719489_KALEYRA, INC."
2091,198358000.0,AssetsNoncurrent,2,"1719489_KALEYRA, INC."
2089,370173000.0,Assets,1,"1719489_KALEYRA, INC."
2398,-82258000.0,AccountsPayableCurrent,2,"1719489_KALEYRA, INC."
2347,-82258000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1719489_KALEYRA, INC."
2737,-15779000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1719489_KALEYRA, INC."
2638,-15779000.0,DebtCurrent,2,"1719489_KALEYRA, INC."
3017,-9431000.0,OtherLiabilitiesCurrent,2,"1719489_KALEYRA, INC."
3154,-116989000.0,LiabilitiesCurrent,2,"1719489_KALEYRA, INC."
3308,-205236000.0,LongTermDebtNoncurrent,2,"1719489_KALEYRA, INC."
3303,-205236000.0,LongTermDebtAndCapitalLeaseObligations,2,"1719489_KALEYRA, INC."
3796,-5746000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1719489_KALEYRA, INC."
3645,-210982000.0,LiabilitiesNoncurrent,2,"1719489_KALEYRA, INC."
1827,168926000.0,IntangibleAssetsNetIncludingGoodwill,2,"1719489_KALEYRA, INC."
757,3387000.0,OtherAssetsCurrent,2,"1719489_KALEYRA, INC."
3834,-200618000.0,RetainedEarningsAccumulatedDeficit,1,"1719489_KALEYRA, INC."
3260,-42213000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1719489_KALEYRA, INC."
110,-339168000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1719489_KALEYRA, INC."
2004,-185000.0,OtherNonoperatingIncomeExpense,1,"1719489_KALEYRA, INC."
581,68681000.0,OperatingCostsAndExpenses,2,"1719489_KALEYRA, INC."
491,19235000.0,ResearchAndDevelopmentExpense,2,"1719489_KALEYRA, INC."
144,269063000.0,CostOfRevenue,1,"1719489_KALEYRA, INC."
171,269063000.0,CostOfGoodsAndServicesSold,2,"1719489_KALEYRA, INC."
3809,-5212000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1719489_KALEYRA, INC."
3817,30431000.0,TreasuryStockValue,2,"1719489_KALEYRA, INC."
3494,-3362000.0,OtherLiabilitiesNoncurrent,2,"1719489_KALEYRA, INC."
3383,-2384000.0,DeferredIncomeTaxLiabilitiesNet,2,"1719489_KALEYRA, INC."
1901,1230000.0,DeferredIncomeTaxAssetsNet,2,"1719489_KALEYRA, INC."
2716,-15779000.0,LongTermDebtCurrent,2,"1719489_KALEYRA, INC."
2903,-98528000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1719489_KALEYRA, INC."
3316,-42213000.0,StockholdersEquity,1,"1719489_KALEYRA, INC."
2590,-98528000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1719489_KALEYRA, INC."
1077,-98528000.0,ProfitLoss,2,"1719489_KALEYRA, INC."
1820,-106838000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1719489_KALEYRA, INC."
2399,4155000.0,IncomeTaxExpenseBenefit,1,"1719489_KALEYRA, INC."
819,4889000.0,DeferredIncomeTaxExpenseBenefit,1,"1719489_KALEYRA, INC."
2257,-102683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1719489_KALEYRA, INC."
2149,-89082000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1719489_KALEYRA, INC."
2130,-1585000.0,NonoperatingIncomeExpense,1,"1719489_KALEYRA, INC."
1264,-87497000.0,OperatingIncomeLoss,1,"1719489_KALEYRA, INC."
1112,157602000.0,OperatingExpenses,1,"1719489_KALEYRA, INC."
601,88921000.0,SellingGeneralAndAdministrativeExpense,3,"1719489_KALEYRA, INC."
597,59651000.0,GeneralAndAdministrativeExpense,2,"1719489_KALEYRA, INC."
232,-70105000.0,GrossProfit,1,"1719489_KALEYRA, INC."
3917,-370173000.0,LiabilitiesAndStockholdersEquity,2,"1719489_KALEYRA, INC."
1912,-98528000.0,NetIncomeLoss,1,"1719489_KALEYRA, INC."
