account_num,net_change,tag,tag_depth,cik
2886,-3105.0,SecuredDebtCurrent,2,862668_ESCALON MEDICAL CORP
1700,62787.0,DepositsAssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
2781,183695.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,862668_ESCALON MEDICAL CORP
3342,-159511.0,LongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
3334,-159511.0,LongTermNotesAndLoans,3,862668_ESCALON MEDICAL CORP
2763,-37087.0,NotesPayableCurrent,2,862668_ESCALON MEDICAL CORP
2601,-37087.0,NotesAndLoansPayableCurrent,3,862668_ESCALON MEDICAL CORP
1652,69986.0,FiniteLivedIntangibleAssetsNet,2,862668_ESCALON MEDICAL CORP
2744,51600.0,PreferredStockDividendsAndOtherAdjustments,2,862668_ESCALON MEDICAL CORP
3080,-87125.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,862668_ESCALON MEDICAL CORP
3535,-645000.0,PreferredStockValue,3,862668_ESCALON MEDICAL CORP
2723,-112389.0,InterestAndDividendsPayableCurrent,3,862668_ESCALON MEDICAL CORP
2812,-112389.0,InterestPayableCurrent,2,862668_ESCALON MEDICAL CORP
3360,-159511.0,OtherLongTermNotesPayable,2,862668_ESCALON MEDICAL CORP
2710,-426227.0,DeferredRevenueCurrent,2,862668_ESCALON MEDICAL CORP
581,818769.0,OperatingCostsAndExpenses,2,862668_ESCALON MEDICAL CORP
491,818769.0,ResearchAndDevelopmentExpense,2,862668_ESCALON MEDICAL CORP
144,6698858.0,CostOfRevenue,1,862668_ESCALON MEDICAL CORP
171,6698858.0,CostOfGoodsAndServicesSold,2,862668_ESCALON MEDICAL CORP
2552,-651978.0,AccruedLiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
2716,-40192.0,LongTermDebtCurrent,2,862668_ESCALON MEDICAL CORP
2903,-221531.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,862668_ESCALON MEDICAL CORP
2590,-221531.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,862668_ESCALON MEDICAL CORP
1912,-456826.0,NetIncomeLoss,1,862668_ESCALON MEDICAL CORP
1077,-522105.0,ProfitLoss,2,862668_ESCALON MEDICAL CORP
1820,-522105.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,862668_ESCALON MEDICAL CORP
2257,-522105.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,862668_ESCALON MEDICAL CORP
2149,-522105.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862668_ESCALON MEDICAL CORP
757,249790.0,OtherAssetsCurrent,2,862668_ESCALON MEDICAL CORP
2904,-37087.0,NotesPayableToBankCurrent,2,862668_ESCALON MEDICAL CORP
1854,21845.0,InterestAndDebtExpense,2,862668_ESCALON MEDICAL CORP
1709,21845.0,InterestExpense,1,862668_ESCALON MEDICAL CORP
1205,-128.0,InvestmentIncomeNonoperating,2,862668_ESCALON MEDICAL CORP
207,1653721.0,AccountsNotesAndLoansReceivableNetCurrent,4,862668_ESCALON MEDICAL CORP
320,1653721.0,ReceivablesNetCurrent,3,862668_ESCALON MEDICAL CORP
455,1587989.0,InventoryNet,2,862668_ESCALON MEDICAL CORP
260,1587989.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,862668_ESCALON MEDICAL CORP
868,4637467.0,AssetsCurrent,2,862668_ESCALON MEDICAL CORP
1634,503647.0,OperatingLeaseRightOfUseAsset,2,862668_ESCALON MEDICAL CORP
1732,69986.0,IntangibleAssetsNetExcludingGoodwill,2,862668_ESCALON MEDICAL CORP
1827,69986.0,IntangibleAssetsNetIncludingGoodwill,2,862668_ESCALON MEDICAL CORP
2091,670484.0,AssetsNoncurrent,2,862668_ESCALON MEDICAL CORP
2089,5307951.0,Assets,1,862668_ESCALON MEDICAL CORP
2398,-1205510.0,AccountsPayableCurrent,2,862668_ESCALON MEDICAL CORP
2347,-1857488.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,862668_ESCALON MEDICAL CORP
2737,-40192.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,862668_ESCALON MEDICAL CORP
2638,-40192.0,DebtCurrent,2,862668_ESCALON MEDICAL CORP
3154,-2853059.0,LiabilitiesCurrent,2,862668_ESCALON MEDICAL CORP
3308,-159511.0,LongTermDebtNoncurrent,2,862668_ESCALON MEDICAL CORP
3303,-159511.0,LongTermDebtAndCapitalLeaseObligations,2,862668_ESCALON MEDICAL CORP
3379,-214103.0,OperatingLeaseLiabilityNoncurrent,3,862668_ESCALON MEDICAL CORP
3796,-214103.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,862668_ESCALON MEDICAL CORP
229,1653721.0,AccountsReceivableNetCurrent,3,862668_ESCALON MEDICAL CORP
3645,-520049.0,LiabilitiesNoncurrent,2,862668_ESCALON MEDICAL CORP
1071,256293.0,RestrictedCashAndInvestmentsCurrent,3,862668_ESCALON MEDICAL CORP
1079,256293.0,RestrictedCashCurrent,2,862668_ESCALON MEDICAL CORP
2130,-21717.0,NonoperatingIncomeExpense,1,862668_ESCALON MEDICAL CORP
645,889674.0,CashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
577,889674.0,CashCashEquivalentsAndShortTermInvestments,4,862668_ESCALON MEDICAL CORP
1549,256293.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,862668_ESCALON MEDICAL CORP
3465,-3373108.0,Liabilities,1,862668_ESCALON MEDICAL CORP
1368,34064.0,PropertyPlantAndEquipmentNet,4,862668_ESCALON MEDICAL CORP
601,4184051.0,SellingGeneralAndAdministrativeExpense,3,862668_ESCALON MEDICAL CORP
1264,-478543.0,OperatingIncomeLoss,1,862668_ESCALON MEDICAL CORP
1112,5120820.0,OperatingExpenses,1,862668_ESCALON MEDICAL CORP
