account_num,net_change,tag,tag_depth,cik
3817,1104130000.0,TreasuryStockValue,2,"793952_HARLEY-DAVIDSON, INC."
3494,-215952000.0,OtherLiabilitiesNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3383,-31519000.0,DeferredIncomeTaxLiabilitiesNet,2,"793952_HARLEY-DAVIDSON, INC."
2552,-590685000.0,AccruedLiabilitiesCurrent,2,"793952_HARLEY-DAVIDSON, INC."
1901,145368000.0,DeferredIncomeTaxAssetsNet,2,"793952_HARLEY-DAVIDSON, INC."
2716,-604700000.0,LongTermDebtCurrent,2,"793952_HARLEY-DAVIDSON, INC."
2903,-482129000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"793952_HARLEY-DAVIDSON, INC."
3809,-356124000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"793952_HARLEY-DAVIDSON, INC."
2590,-482129000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"793952_HARLEY-DAVIDSON, INC."
1077,-475659000.0,ProfitLoss,2,"793952_HARLEY-DAVIDSON, INC."
1820,-772399000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"793952_HARLEY-DAVIDSON, INC."
2399,148370000.0,IncomeTaxExpenseBenefit,1,"793952_HARLEY-DAVIDSON, INC."
2257,-624029000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"793952_HARLEY-DAVIDSON, INC."
2149,-654861000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"793952_HARLEY-DAVIDSON, INC."
1854,15416000.0,InterestAndDebtExpense,2,"793952_HARLEY-DAVIDSON, INC."
1709,15416000.0,InterestExpense,1,"793952_HARLEY-DAVIDSON, INC."
1912,-482129000.0,NetIncomeLoss,1,"793952_HARLEY-DAVIDSON, INC."
171,1797929000.0,CostOfGoodsAndServicesSold,2,"793952_HARLEY-DAVIDSON, INC."
144,2014761000.0,CostOfRevenue,1,"793952_HARLEY-DAVIDSON, INC."
2004,-27322000.0,OtherNonoperatingIncomeExpense,1,"793952_HARLEY-DAVIDSON, INC."
1851,5530221000.0,NotesAndLoansReceivableNetNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
544,1979645000.0,NotesAndLoansReceivableNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1447,159554000.0,FinancingInterestExpense,1,"793952_HARLEY-DAVIDSON, INC."
1864,11289000.0,RestrictedCashAndInvestmentsNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
2306,11289000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
1801,5530221000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"793952_HARLEY-DAVIDSON, INC."
1103,57278000.0,ProvisionForLoanLeaseAndOtherLosses,4,"793952_HARLEY-DAVIDSON, INC."
3540,-66801000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"793952_HARLEY-DAVIDSON, INC."
