account_num,net_change,tag,tag_depth,cik
2276,1126000.0,InventoryBuildingsAndImprovements,3,65759_MICROPAC INDUSTRIES INC
345,1126000.0,InventoryOperativeBuilders,2,65759_MICROPAC INDUSTRIES INC
173,-20091000.0,Revenues,1,65759_MICROPAC INDUSTRIES INC
3917,-53340000.0,LiabilitiesAndStockholdersEquity,2,65759_MICROPAC INDUSTRIES INC
3260,-34226000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,65759_MICROPAC INDUSTRIES INC
3316,-34226000.0,StockholdersEquity,1,65759_MICROPAC INDUSTRIES INC
3834,-34224000.0,RetainedEarningsAccumulatedDeficit,1,65759_MICROPAC INDUSTRIES INC
3750,-944000.0,AdditionalPaidInCapital,1,65759_MICROPAC INDUSTRIES INC
3661,-308000.0,CommonStockValue,3,65759_MICROPAC INDUSTRIES INC
3465,-19114000.0,Liabilities,1,65759_MICROPAC INDUSTRIES INC
3645,-15417000.0,LiabilitiesNoncurrent,2,65759_MICROPAC INDUSTRIES INC
3303,-15417000.0,LongTermDebtAndCapitalLeaseObligations,2,65759_MICROPAC INDUSTRIES INC
3308,-15417000.0,LongTermDebtNoncurrent,2,65759_MICROPAC INDUSTRIES INC
3154,-3697000.0,LiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
2638,-429000.0,DebtCurrent,2,65759_MICROPAC INDUSTRIES INC
2347,-2187000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65759_MICROPAC INDUSTRIES INC
2398,-1225000.0,AccountsPayableCurrent,2,65759_MICROPAC INDUSTRIES INC
2089,53340000.0,Assets,1,65759_MICROPAC INDUSTRIES INC
2091,25583000.0,AssetsNoncurrent,2,65759_MICROPAC INDUSTRIES INC
1368,24341000.0,PropertyPlantAndEquipmentNet,4,65759_MICROPAC INDUSTRIES INC
1634,14000.0,OperatingLeaseRightOfUseAsset,2,65759_MICROPAC INDUSTRIES INC
868,28897000.0,AssetsCurrent,2,65759_MICROPAC INDUSTRIES INC
260,12119000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65759_MICROPAC INDUSTRIES INC
455,12119000.0,InventoryNet,2,65759_MICROPAC INDUSTRIES INC
320,3288000.0,ReceivablesNetCurrent,3,65759_MICROPAC INDUSTRIES INC
577,11449000.0,CashCashEquivalentsAndShortTermInvestments,4,65759_MICROPAC INDUSTRIES INC
645,11449000.0,CashAndCashEquivalentsAtCarryingValue,3,65759_MICROPAC INDUSTRIES INC
232,-33189000.0,GrossProfit,1,65759_MICROPAC INDUSTRIES INC
601,5833000.0,SellingGeneralAndAdministrativeExpense,3,65759_MICROPAC INDUSTRIES INC
1112,7564000.0,OperatingExpenses,1,65759_MICROPAC INDUSTRIES INC
1264,-571000.0,OperatingIncomeLoss,1,65759_MICROPAC INDUSTRIES INC
691,1126000.0,InventoryRealEstate,2,65759_MICROPAC INDUSTRIES INC
1808,10173000.0,MachineryAndEquipmentGross,3,65759_MICROPAC INDUSTRIES INC
409,623000.0,ContractWithCustomerAssetNetCurrent,4,65759_MICROPAC INDUSTRIES INC
2888,-24000.0,OtherAccruedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
1454,2065000.0,FurnitureAndFixturesGross,3,65759_MICROPAC INDUSTRIES INC
1396,21013000.0,BuildingsAndImprovementsGross,3,65759_MICROPAC INDUSTRIES INC
403,1518000.0,LandAndLandImprovements,2,65759_MICROPAC INDUSTRIES INC
608,1518000.0,Land,1,65759_MICROPAC INDUSTRIES INC
2673,-926000.0,EmployeeRelatedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
2841,-12000.0,TaxesPayableCurrent,2,65759_MICROPAC INDUSTRIES INC
850,-11707000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,65759_MICROPAC INDUSTRIES INC
1705,36048000.0,PropertyPlantAndEquipmentGross,4,65759_MICROPAC INDUSTRIES INC
2731,-429000.0,ShortTermBorrowings,1,65759_MICROPAC INDUSTRIES INC
581,1731000.0,OperatingCostsAndExpenses,2,65759_MICROPAC INDUSTRIES INC
144,13098000.0,CostOfRevenue,1,65759_MICROPAC INDUSTRIES INC
3817,1250000.0,TreasuryStockValue,2,65759_MICROPAC INDUSTRIES INC
2552,-962000.0,AccruedLiabilitiesCurrent,2,65759_MICROPAC INDUSTRIES INC
1901,102000.0,DeferredIncomeTaxAssetsNet,2,65759_MICROPAC INDUSTRIES INC
2903,-371000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65759_MICROPAC INDUSTRIES INC
2590,-371000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65759_MICROPAC INDUSTRIES INC
1912,-371000.0,NetIncomeLoss,1,65759_MICROPAC INDUSTRIES INC
1077,-530000.0,ProfitLoss,2,65759_MICROPAC INDUSTRIES INC
1820,-371000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65759_MICROPAC INDUSTRIES INC
2399,18000.0,IncomeTaxExpenseBenefit,1,65759_MICROPAC INDUSTRIES INC
819,16000.0,DeferredIncomeTaxExpenseBenefit,1,65759_MICROPAC INDUSTRIES INC
2257,-353000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65759_MICROPAC INDUSTRIES INC
2149,-571000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65759_MICROPAC INDUSTRIES INC
491,1731000.0,ResearchAndDevelopmentExpense,2,65759_MICROPAC INDUSTRIES INC
