account_num,net_change,tag,tag_depth,cik
371,14258000.0,CostOfGoodsAndServicesSoldAmortization,2,876167_PROGRESS SOFTWARE CORP /MA
427,14258000.0,CostDepreciationAmortizationAndDepletion,4,876167_PROGRESS SOFTWARE CORP /MA
3112,-8192000.0,DividendsPayableCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1460,38727000.0,ContractWithCustomerAssetNetNoncurrent,4,876167_PROGRESS SOFTWARE CORP /MA
3411,-422666000.0,OtherLongTermDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2004,-1107000.0,OtherNonoperatingIncomeExpense,1,876167_PROGRESS SOFTWARE CORP /MA
947,65258000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,876167_PROGRESS SOFTWARE CORP /MA
171,14258000.0,CostOfGoodsAndServicesSold,2,876167_PROGRESS SOFTWARE CORP /MA
144,59995000.0,CostOfRevenue,1,876167_PROGRESS SOFTWARE CORP /MA
491,65258000.0,ResearchAndDevelopmentExpense,2,876167_PROGRESS SOFTWARE CORP /MA
581,74379000.0,OperatingCostsAndExpenses,2,876167_PROGRESS SOFTWARE CORP /MA
110,-342477000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,876167_PROGRESS SOFTWARE CORP /MA
2603,-342477000.0,NoninterestIncome,1,876167_PROGRESS SOFTWARE CORP /MA
757,35410000.0,OtherAssetsCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1215,5387000.0,RestructuringCharges,1,876167_PROGRESS SOFTWARE CORP /MA
1133,9121000.0,RestructuringSettlementAndImpairmentProvisions,3,876167_PROGRESS SOFTWARE CORP /MA
2710,-227607000.0,DeferredRevenueCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1631,-827000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,876167_PROGRESS SOFTWARE CORP /MA
2673,-34258000.0,EmployeeRelatedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2723,-8192000.0,InterestAndDividendsPayableCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
707,73901000.0,SellingAndMarketingExpense,2,876167_PROGRESS SOFTWARE CORP /MA
2888,-26514000.0,OtherAccruedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3339,-56030000.0,ContractWithCustomerLiabilityNoncurrent,3,876167_PROGRESS SOFTWARE CORP /MA
3279,-56030000.0,DeferredRevenueNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
409,32958000.0,ContractWithCustomerAssetNetCurrent,4,876167_PROGRESS SOFTWARE CORP /MA
2764,-227607000.0,ContractWithCustomerLiabilityCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
1739,3734000.0,BusinessCombinationAcquisitionRelatedCosts,2,876167_PROGRESS SOFTWARE CORP /MA
433,14258000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,876167_PROGRESS SOFTWARE CORP /MA
3295,-353696000.0,ConvertibleDebtNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3809,-32717000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,876167_PROGRESS SOFTWARE CORP /MA
3494,-4983000.0,OtherLiabilitiesNoncurrent,2,876167_PROGRESS SOFTWARE CORP /MA
2552,-68964000.0,AccruedLiabilitiesCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
3383,-4547000.0,DeferredIncomeTaxLiabilitiesNet,2,876167_PROGRESS SOFTWARE CORP /MA
645,125531000.0,CashAndCashEquivalentsAtCarryingValue,3,876167_PROGRESS SOFTWARE CORP /MA
59,-701000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
229,87183000.0,AccountsReceivableNetCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
207,87183000.0,AccountsNotesAndLoansReceivableNetCurrent,4,876167_PROGRESS SOFTWARE CORP /MA
320,87183000.0,ReceivablesNetCurrent,3,876167_PROGRESS SOFTWARE CORP /MA
868,281082000.0,AssetsCurrent,2,876167_PROGRESS SOFTWARE CORP /MA
1634,23396000.0,OperatingLeaseRightOfUseAsset,2,876167_PROGRESS SOFTWARE CORP /MA
1368,14655000.0,PropertyPlantAndEquipmentNet,4,876167_PROGRESS SOFTWARE CORP /MA
577,125531000.0,CashCashEquivalentsAndShortTermInvestments,4,876167_PROGRESS SOFTWARE CORP /MA
1711,825944000.0,Goodwill,1,876167_PROGRESS SOFTWARE CORP /MA
