account_num,net_change,tag,tag_depth,cik
645,100000.0,CashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
577,211100000.0,CashCashEquivalentsAndShortTermInvestments,4,4904_AMERICAN ELECTRIC POWER CO INC
916,17100000.0,DerivativeInstrumentsAndHedges,3,4904_AMERICAN ELECTRIC POWER CO INC
3917,-13957700000.0,LiabilitiesAndStockholdersEquity,2,4904_AMERICAN ELECTRIC POWER CO INC
173,-1445300000.0,Revenues,1,4904_AMERICAN ELECTRIC POWER CO INC
232,-1445300000.0,GrossProfit,1,4904_AMERICAN ELECTRIC POWER CO INC
597,104400000.0,GeneralAndAdministrativeExpense,2,4904_AMERICAN ELECTRIC POWER CO INC
601,104400000.0,SellingGeneralAndAdministrativeExpense,3,4904_AMERICAN ELECTRIC POWER CO INC
1112,959300000.0,OperatingExpenses,1,4904_AMERICAN ELECTRIC POWER CO INC
1264,-486000000.0,OperatingIncomeLoss,1,4904_AMERICAN ELECTRIC POWER CO INC
1563,-14800000.0,InvestmentIncomeInterestAndDividend,3,4904_AMERICAN ELECTRIC POWER CO INC
1665,-14800000.0,InvestmentIncomeNet,2,4904_AMERICAN ELECTRIC POWER CO INC
1205,-14800000.0,InvestmentIncomeNonoperating,2,4904_AMERICAN ELECTRIC POWER CO INC
2130,-39000000.0,NonoperatingIncomeExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
1709,107200000.0,InterestExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
1854,107200000.0,InterestAndDebtExpense,2,4904_AMERICAN ELECTRIC POWER CO INC
2149,-245400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4904_AMERICAN ELECTRIC POWER CO INC
2257,-246400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4904_AMERICAN ELECTRIC POWER CO INC
819,44900000.0,DeferredIncomeTaxExpenseBenefit,1,4904_AMERICAN ELECTRIC POWER CO INC
2399,66000000.0,IncomeTaxExpenseBenefit,1,4904_AMERICAN ELECTRIC POWER CO INC
1820,-312400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4904_AMERICAN ELECTRIC POWER CO INC
1077,-517600000.0,ProfitLoss,2,4904_AMERICAN ELECTRIC POWER CO INC
1912,-520600000.0,NetIncomeLoss,1,4904_AMERICAN ELECTRIC POWER CO INC
2590,-953700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4904_AMERICAN ELECTRIC POWER CO INC
2903,-953700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4904_AMERICAN ELECTRIC POWER CO INC
512,17100000.0,DerivativeAssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
599,78100000.0,IncomeTaxesReceivable,2,4904_AMERICAN ELECTRIC POWER CO INC
644,78100000.0,NontradeReceivablesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2916,-5700000.0,DerivativeLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2091,1406100000.0,AssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2089,13957700000.0,Assets,1,4904_AMERICAN ELECTRIC POWER CO INC
2398,-249300000.0,AccountsPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2347,-411400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2638,-2730400000.0,DebtCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3217,-5700000.0,DerivativeInstrumentsAndHedgesLiabilities,3,4904_AMERICAN ELECTRIC POWER CO INC
3017,-97000000.0,OtherLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2041,208900000.0,OtherAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1827,52500000.0,IntangibleAssetsNetIncludingGoodwill,2,4904_AMERICAN ELECTRIC POWER CO INC
1711,52500000.0,Goodwill,1,4904_AMERICAN ELECTRIC POWER CO INC
1368,12590800000.0,PropertyPlantAndEquipmentNet,4,4904_AMERICAN ELECTRIC POWER CO INC
1549,6900000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
1071,6900000.0,RestrictedCashAndInvestmentsCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
229,84900000.0,AccountsReceivableNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
207,84900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
320,165900000.0,ReceivablesNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
868,624800000.0,AssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1634,114000000.0,OperatingLeaseRightOfUseAsset,2,4904_AMERICAN ELECTRIC POWER CO INC
3260,-3878800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4904_AMERICAN ELECTRIC POWER CO INC
3465,-9247200000.0,Liabilities,1,4904_AMERICAN ELECTRIC POWER CO INC
3834,-2636900000.0,RetainedEarningsAccumulatedDeficit,1,4904_AMERICAN ELECTRIC POWER CO INC
3271,-43700000.0,AssetRetirementObligationCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1728,10200000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,4904_AMERICAN ELECTRIC POWER CO INC
1149,-7300000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,4904_AMERICAN ELECTRIC POWER CO INC
1592,104400000.0,TaxesExcludingIncomeAndExciseTaxes,2,4904_AMERICAN ELECTRIC POWER CO INC
931,24600000.0,AmortizationOfDeferredPropertyTaxes,1,4904_AMERICAN ELECTRIC POWER CO INC
3794,-760300000.0,RegulatoryLiabilityNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3481,-19100000.0,RegulatoryLiabilityCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2625,-3900000.0,ShortTermBankLoansAndNotesPayable,2,4904_AMERICAN ELECTRIC POWER CO INC
2378,1256900000.0,RegulatedEntityOtherAssetsNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1082,140000000.0,SecuritizedRegulatoryTransitionAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2280,1116900000.0,RegulatoryAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1627,598200000.0,ConstructionInProgressGross,2,4904_AMERICAN ELECTRIC POWER CO INC
3316,-3877500000.0,StockholdersEquity,1,4904_AMERICAN ELECTRIC POWER CO INC
1183,184400000.0,RegulatoryAssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
365,32900000.0,AccountsReceivableGrossCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3154,-780800000.0,LiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3308,-3646200000.0,LongTermDebtNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
