account_num,net_change,tag,tag_depth,cik
320,31009000.0,ReceivablesNetCurrent,3,1624512_BOXLIGHT CORP
868,111244000.0,AssetsCurrent,2,1624512_BOXLIGHT CORP
260,58211000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1624512_BOXLIGHT CORP
577,14591000.0,CashCashEquivalentsAndShortTermInvestments,4,1624512_BOXLIGHT CORP
229,31009000.0,AccountsReceivableNetCurrent,3,1624512_BOXLIGHT CORP
455,58211000.0,InventoryNet,2,1624512_BOXLIGHT CORP
207,31009000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1624512_BOXLIGHT CORP
645,14591000.0,CashAndCashEquivalentsAtCarryingValue,3,1624512_BOXLIGHT CORP
1634,4350000.0,OperatingLeaseRightOfUseAsset,2,1624512_BOXLIGHT CORP
1368,1733000.0,PropertyPlantAndEquipmentNet,4,1624512_BOXLIGHT CORP
1827,77671000.0,IntangibleAssetsNetIncludingGoodwill,2,1624512_BOXLIGHT CORP
1732,52579000.0,IntangibleAssetsNetExcludingGoodwill,2,1624512_BOXLIGHT CORP
3750,-117843000.0,AdditionalPaidInCapital,1,1624512_BOXLIGHT CORP
3316,-51893000.0,StockholdersEquity,1,1624512_BOXLIGHT CORP
3260,-51893000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1624512_BOXLIGHT CORP
3834,-65043000.0,RetainedEarningsAccumulatedDeficit,1,1624512_BOXLIGHT CORP
2041,397000.0,OtherAssetsNoncurrent,2,1624512_BOXLIGHT CORP
2091,84151000.0,AssetsNoncurrent,2,1624512_BOXLIGHT CORP
2089,195395000.0,Assets,1,1624512_BOXLIGHT CORP
2347,-36566000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1624512_BOXLIGHT CORP
2638,-845000.0,DebtCurrent,2,1624512_BOXLIGHT CORP
3217,-472000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1624512_BOXLIGHT CORP
3017,-386000.0,OtherLiabilitiesCurrent,2,1624512_BOXLIGHT CORP
3154,-48475000.0,LiabilitiesCurrent,2,1624512_BOXLIGHT CORP
3308,-43778000.0,LongTermDebtNoncurrent,2,1624512_BOXLIGHT CORP
3303,-43778000.0,LongTermDebtAndCapitalLeaseObligations,2,1624512_BOXLIGHT CORP
3379,-2457000.0,OperatingLeaseLiabilityNoncurrent,3,1624512_BOXLIGHT CORP
