account_num,net_change,tag,tag_depth,cik
232,-1273289000.0,GrossProfit,1,763744_LCI INDUSTRIES
207,214262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,763744_LCI INDUSTRIES
320,214262000.0,ReceivablesNetCurrent,3,763744_LCI INDUSTRIES
455,1029705000.0,InventoryNet,2,763744_LCI INDUSTRIES
260,1029705000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,763744_LCI INDUSTRIES
868,1390776000.0,AssetsCurrent,2,763744_LCI INDUSTRIES
1634,247007000.0,OperatingLeaseRightOfUseAsset,2,763744_LCI INDUSTRIES
1368,482185000.0,PropertyPlantAndEquipmentNet,4,763744_LCI INDUSTRIES
1711,567063000.0,Goodwill,1,763744_LCI INDUSTRIES
1732,503320000.0,IntangibleAssetsNetExcludingGoodwill,2,763744_LCI INDUSTRIES
1827,1070383000.0,IntangibleAssetsNetIncludingGoodwill,2,763744_LCI INDUSTRIES
2041,56561000.0,OtherAssetsNoncurrent,2,763744_LCI INDUSTRIES
2091,1856136000.0,AssetsNoncurrent,2,763744_LCI INDUSTRIES
2089,3246912000.0,Assets,1,763744_LCI INDUSTRIES
2398,-143529000.0,AccountsPayableCurrent,2,763744_LCI INDUSTRIES
2347,-362767000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,763744_LCI INDUSTRIES
2737,-23086000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,763744_LCI INDUSTRIES
2638,-23086000.0,DebtCurrent,2,763744_LCI INDUSTRIES
2552,-219238000.0,AccruedLiabilitiesCurrent,2,763744_LCI INDUSTRIES
3154,-421300000.0,LiabilitiesCurrent,2,763744_LCI INDUSTRIES
229,214262000.0,AccountsReceivableNetCurrent,3,763744_LCI INDUSTRIES
2716,-23086000.0,LongTermDebtCurrent,2,763744_LCI INDUSTRIES
577,47499000.0,CashCashEquivalentsAndShortTermInvestments,4,763744_LCI INDUSTRIES
645,47499000.0,CashAndCashEquivalentsAtCarryingValue,3,763744_LCI INDUSTRIES
173,-5207143000.0,Revenues,1,763744_LCI INDUSTRIES
3917,-3246912000.0,LiabilitiesAndStockholdersEquity,2,763744_LCI INDUSTRIES
3260,-1381008000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763744_LCI INDUSTRIES
3316,-1381008000.0,StockholdersEquity,1,763744_LCI INDUSTRIES
3834,-1221279000.0,RetainedEarningsAccumulatedDeficit,1,763744_LCI INDUSTRIES
3750,-234956000.0,AdditionalPaidInCapital,1,763744_LCI INDUSTRIES
3661,-285000.0,CommonStockValue,3,763744_LCI INDUSTRIES
3465,-1865904000.0,Liabilities,1,763744_LCI INDUSTRIES
3645,-1444604000.0,LiabilitiesNoncurrent,2,763744_LCI INDUSTRIES
3796,-348716000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,763744_LCI INDUSTRIES
601,720261000.0,SellingGeneralAndAdministrativeExpense,3,763744_LCI INDUSTRIES
3379,-222478000.0,OperatingLeaseLiabilityNoncurrent,3,763744_LCI INDUSTRIES
1264,-553028000.0,OperatingIncomeLoss,1,763744_LCI INDUSTRIES
2149,-553028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763744_LCI INDUSTRIES
2257,-553028000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763744_LCI INDUSTRIES
819,9277000.0,DeferredIncomeTaxExpenseBenefit,1,763744_LCI INDUSTRIES
2399,130481000.0,IncomeTaxExpenseBenefit,1,763744_LCI INDUSTRIES
1820,-683509000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763744_LCI INDUSTRIES
1077,-683509000.0,ProfitLoss,2,763744_LCI INDUSTRIES
1912,-394974000.0,NetIncomeLoss,1,763744_LCI INDUSTRIES
2590,-394974000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763744_LCI INDUSTRIES
2903,-394974000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763744_LCI INDUSTRIES
1112,720261000.0,OperatingExpenses,1,763744_LCI INDUSTRIES
59,-5904000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,763744_LCI INDUSTRIES
3494,-95658000.0,OtherLiabilitiesNoncurrent,2,763744_LCI INDUSTRIES
3303,-1095888000.0,LongTermDebtAndCapitalLeaseObligations,2,763744_LCI INDUSTRIES
2546,-143529000.0,AccountsPayableTradeCurrent,3,763744_LCI INDUSTRIES
144,3933854000.0,CostOfRevenue,1,763744_LCI INDUSTRIES
171,3933854000.0,CostOfGoodsAndServicesSold,2,763744_LCI INDUSTRIES
3809,-6704000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763744_LCI INDUSTRIES
3733,-234956000.0,AdditionalPaidInCapitalCommonStock,2,763744_LCI INDUSTRIES
3817,82216000.0,TreasuryStockValue,2,763744_LCI INDUSTRIES
3383,-30580000.0,DeferredIncomeTaxLiabilitiesNet,2,763744_LCI INDUSTRIES
3308,-1095888000.0,LongTermDebtNoncurrent,2,763744_LCI INDUSTRIES
