account_num,net_change,tag,tag_depth,cik
645,795100000.0,CashAndCashEquivalentsAtCarryingValue,3,"895419_WOLFSPEED, INC."
577,2248200000.0,CashCashEquivalentsAndShortTermInvestments,4,"895419_WOLFSPEED, INC."
229,164000000.0,AccountsReceivableNetCurrent,3,"895419_WOLFSPEED, INC."
1901,1000000.0,DeferredIncomeTaxAssetsNet,2,"895419_WOLFSPEED, INC."
3834,-1950900000.0,RetainedEarningsAccumulatedDeficit,1,"895419_WOLFSPEED, INC."
3750,-3680600000.0,AdditionalPaidInCapital,1,"895419_WOLFSPEED, INC."
3661,-200000.0,CommonStockValue,3,"895419_WOLFSPEED, INC."
3465,-3747900000.0,Liabilities,1,"895419_WOLFSPEED, INC."
3645,-3140700000.0,LiabilitiesNoncurrent,2,"895419_WOLFSPEED, INC."
3796,-108100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895419_WOLFSPEED, INC."
3316,-1706800000.0,StockholdersEquity,1,"895419_WOLFSPEED, INC."
3303,-3032600000.0,LongTermDebtAndCapitalLeaseObligations,2,"895419_WOLFSPEED, INC."
3308,-3023300000.0,LongTermDebtNoncurrent,2,"895419_WOLFSPEED, INC."
3154,-607200000.0,LiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
3017,-33500000.0,OtherLiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
2638,-500000.0,DebtCurrent,2,"895419_WOLFSPEED, INC."
2737,-500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895419_WOLFSPEED, INC."
2809,-500000.0,FinanceLeaseLiabilityCurrent,3,"895419_WOLFSPEED, INC."
3378,-9300000.0,FinanceLeaseLiabilityNoncurrent,3,"895419_WOLFSPEED, INC."
3260,-1706800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
3917,-5454700000.0,LiabilitiesAndStockholdersEquity,2,"895419_WOLFSPEED, INC."
232,-214900000.0,GrossProfit,1,"895419_WOLFSPEED, INC."
599,1100000.0,IncomeTaxesReceivable,2,"895419_WOLFSPEED, INC."
2903,-99500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895419_WOLFSPEED, INC."
2590,-99500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895419_WOLFSPEED, INC."
1912,-99500000.0,NetIncomeLoss,1,"895419_WOLFSPEED, INC."
1077,-272900000.0,ProfitLoss,2,"895419_WOLFSPEED, INC."
1820,-272900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895419_WOLFSPEED, INC."
2399,1100000.0,IncomeTaxExpenseBenefit,1,"895419_WOLFSPEED, INC."
2257,-271800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
2149,-271800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895419_WOLFSPEED, INC."
2130,-2900000.0,NonoperatingIncomeExpense,1,"895419_WOLFSPEED, INC."
1264,-268900000.0,OperatingIncomeLoss,1,"895419_WOLFSPEED, INC."
1112,345100000.0,OperatingExpenses,1,"895419_WOLFSPEED, INC."
1002,-5600000.0,GainLossOnDispositionOfAssets1,1,"895419_WOLFSPEED, INC."
961,-3700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895419_WOLFSPEED, INC."
601,171200000.0,SellingGeneralAndAdministrativeExpense,3,"895419_WOLFSPEED, INC."
2347,-522200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895419_WOLFSPEED, INC."
644,1100000.0,NontradeReceivablesCurrent,2,"895419_WOLFSPEED, INC."
