account_num,net_change,tag,tag_depth,cik
162,184938000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1749723_NEW FORTRESS ENERGY INC.
1209,-37401000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1749723_NEW FORTRESS ENERGY INC.
171,184938000.0,CostOfGoodsAndServicesSold,2,1749723_NEW FORTRESS ENERGY INC.
144,184938000.0,CostOfRevenue,1,1749723_NEW FORTRESS ENERGY INC.
456,34375000.0,DepreciationAndAmortization,4,1749723_NEW FORTRESS ENERGY INC.
581,13291000.0,OperatingCostsAndExpenses,2,1749723_NEW FORTRESS ENERGY INC.
2004,-25005000.0,OtherNonoperatingIncomeExpense,1,1749723_NEW FORTRESS ENERGY INC.
1478,-9980000.0,IncomeLossFromEquityMethodInvestments,1,1749723_NEW FORTRESS ENERGY INC.
110,-501688000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1749723_NEW FORTRESS ENERGY INC.
1455,-37401000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1749723_NEW FORTRESS ENERGY INC.
2603,-501688000.0,NoninterestIncome,1,1749723_NEW FORTRESS ENERGY INC.
3853,-150575000.0,MinorityInterest,1,1749723_NEW FORTRESS ENERGY INC.
2431,1360000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1749723_NEW FORTRESS ENERGY INC.
1781,-37401000.0,NonoperatingGainsLosses,1,1749723_NEW FORTRESS ENERGY INC.
658,13966000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1749723_NEW FORTRESS ENERGY INC.
1627,3357434000.0,ConstructionInProgressGross,2,1749723_NEW FORTRESS ENERGY INC.
3631,13966000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1749723_NEW FORTRESS ENERGY INC.
1991,494000.0,BusinessCombinationIntegrationRelatedCosts,2,1749723_NEW FORTRESS ENERGY INC.
1705,3357434000.0,PropertyPlantAndEquipmentGross,4,1749723_NEW FORTRESS ENERGY INC.
2347,-913200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1749723_NEW FORTRESS ENERGY INC.
2398,-310272000.0,AccountsPayableCurrent,2,1749723_NEW FORTRESS ENERGY INC.
2089,8223746000.0,Assets,1,1749723_NEW FORTRESS ENERGY INC.
2091,4497435000.0,AssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
2041,138555000.0,OtherAssetsNoncurrent,2,1749723_NEW FORTRESS ENERGY INC.
1827,857072000.0,IntangibleAssetsNetIncludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
1549,325298000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1749723_NEW FORTRESS ENERGY INC.
1732,80312000.0,IntangibleAssetsNetExcludingGoodwill,2,1749723_NEW FORTRESS ENERGY INC.
1711,776760000.0,Goodwill,1,1749723_NEW FORTRESS ENERGY INC.
1368,3357434000.0,PropertyPlantAndEquipmentNet,4,1749723_NEW FORTRESS ENERGY INC.
868,1154137000.0,AssetsCurrent,2,1749723_NEW FORTRESS ENERGY INC.
260,76536000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1749723_NEW FORTRESS ENERGY INC.
455,76536000.0,InventoryNet,2,1749723_NEW FORTRESS ENERGY INC.
320,353192000.0,ReceivablesNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
207,353192000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1749723_NEW FORTRESS ENERGY INC.
229,353192000.0,AccountsReceivableNetCurrent,3,1749723_NEW FORTRESS ENERGY INC.
59,-748000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1749723_NEW FORTRESS ENERGY INC.
1071,325298000.0,RestrictedCashAndInvestmentsCurrent,3,1749723_NEW FORTRESS ENERGY INC.
