account_num,net_change,tag,tag_depth,cik
3308,-563000.0,LongTermDebtNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2347,-14918000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2809,-154000.0,FinanceLeaseLiabilityCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2737,-630000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2638,-630000.0,DebtCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3154,-22708000.0,LiabilitiesCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3378,-318000.0,FinanceLeaseLiabilityNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2398,-10325000.0,AccountsPayableCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3303,-881000.0,LongTermDebtAndCapitalLeaseObligations,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3379,-1584000.0,OperatingLeaseLiabilityNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3796,-9776000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3645,-10657000.0,LiabilitiesNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3465,-33365000.0,Liabilities,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3661,-13000.0,CommonStockValue,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3750,-115209000.0,AdditionalPaidInCapital,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3550,-7284000.0,AssetRetirementObligationsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2089,70898000.0,Assets,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2091,37762000.0,AssetsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2041,438000.0,OtherAssetsNoncurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
645,1866000.0,CashAndCashEquivalentsAtCarryingValue,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
577,1866000.0,CashCashEquivalentsAndShortTermInvestments,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
59,-57000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
229,9364000.0,AccountsReceivableNetCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
207,9364000.0,AccountsNotesAndLoansReceivableNetCurrent,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
320,15426000.0,ReceivablesNetCurrent,3,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
455,814000.0,InventoryNet,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
260,814000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
868,23526000.0,AssetsCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1634,1971000.0,OperatingLeaseRightOfUseAsset,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1368,18957000.0,PropertyPlantAndEquipmentNet,4,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1732,629000.0,IntangibleAssetsNetExcludingGoodwill,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1827,629000.0,IntangibleAssetsNetIncludingGoodwill,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3834,-77436000.0,RetainedEarningsAccumulatedDeficit,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3316,-192911000.0,StockholdersEquity,1,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3260,-37533000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
3917,-70898000.0,LiabilitiesAndStockholdersEquity,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2716,-476000.0,LongTermDebtCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1901,4116000.0,DeferredIncomeTaxAssetsNet,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2552,-4593000.0,AccruedLiabilitiesCurrent,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2903,-3816000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
2590,-3816000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
1077,-3816000.0,ProfitLoss,2,891532_PERMA FIX ENVIRONMENTAL SERVICES INC
