account_num,net_change,tag,tag_depth,cik
3333,-9334000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912463_GUESS INC
1369,-7696000.0,GainsLossesOnExtinguishmentOfDebt,1,912463_GUESS INC
802,1934000.0,AssetImpairmentCharges,1,912463_GUESS INC
1781,-5813000.0,NonoperatingGainsLosses,1,912463_GUESS INC
1436,-5813000.0,GainLossOnDerivativeInstrumentsNetPretax,3,912463_GUESS INC
1133,1934000.0,RestructuringSettlementAndImpairmentProvisions,3,912463_GUESS INC
2431,1111000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912463_GUESS INC
3853,-41058000.0,MinorityInterest,1,912463_GUESS INC
3812,1170225000.0,TreasuryStockCommonValue,3,912463_GUESS INC
757,98820000.0,OtherAssetsCurrent,2,912463_GUESS INC
2603,-569798000.0,NoninterestIncome,1,912463_GUESS INC
110,-569798000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,912463_GUESS INC
1634,645713000.0,OperatingLeaseRightOfUseAsset,2,912463_GUESS INC
2737,-39092000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912463_GUESS INC
2638,-39092000.0,DebtCurrent,2,912463_GUESS INC
3154,-829033000.0,LiabilitiesCurrent,2,912463_GUESS INC
3303,-159372000.0,LongTermDebtAndCapitalLeaseObligations,2,912463_GUESS INC
3379,-530939000.0,OperatingLeaseLiabilityNoncurrent,3,912463_GUESS INC
3796,-684331000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912463_GUESS INC
2347,-502501000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912463_GUESS INC
3645,-843703000.0,LiabilitiesNoncurrent,2,912463_GUESS INC
3661,-535000.0,CommonStockValue,3,912463_GUESS INC
3750,-508774000.0,AdditionalPaidInCapital,1,912463_GUESS INC
3834,-1252393000.0,RetainedEarningsAccumulatedDeficit,1,912463_GUESS INC
3316,-452000000.0,StockholdersEquity,1,912463_GUESS INC
3260,-493058000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912463_GUESS INC
3917,-2440722000.0,LiabilitiesAndStockholdersEquity,2,912463_GUESS INC
3465,-1938330000.0,Liabilities,1,912463_GUESS INC
232,-231985000.0,GrossProfit,1,912463_GUESS INC
2398,-274683000.0,AccountsPayableCurrent,2,912463_GUESS INC
2091,988296000.0,AssetsNoncurrent,2,912463_GUESS INC
868,1212679000.0,AssetsCurrent,2,912463_GUESS INC
260,528903000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912463_GUESS INC
455,528903000.0,InventoryNet,2,912463_GUESS INC
320,286314000.0,ReceivablesNetCurrent,3,912463_GUESS INC
577,298642000.0,CashCashEquivalentsAndShortTermInvestments,4,912463_GUESS INC
645,298642000.0,CashAndCashEquivalentsAtCarryingValue,3,912463_GUESS INC
2089,2440722000.0,Assets,1,912463_GUESS INC
1827,34574000.0,IntangibleAssetsNetIncludingGoodwill,2,912463_GUESS INC
2041,141043000.0,OtherAssetsNoncurrent,2,912463_GUESS INC
1711,34574000.0,Goodwill,1,912463_GUESS INC
601,230973000.0,SellingGeneralAndAdministrativeExpense,3,912463_GUESS INC
1264,-922000.0,OperatingIncomeLoss,1,912463_GUESS INC
3817,1170225000.0,TreasuryStockValue,2,912463_GUESS INC
3809,-139477000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912463_GUESS INC
171,337813000.0,CostOfGoodsAndServicesSold,2,912463_GUESS INC
144,337813000.0,CostOfRevenue,1,912463_GUESS INC
581,1934000.0,OperatingCostsAndExpenses,2,912463_GUESS INC
2004,-2631000.0,OtherNonoperatingIncomeExpense,1,912463_GUESS INC
3494,-153392000.0,OtherLiabilitiesNoncurrent,2,912463_GUESS INC
1112,232907000.0,OperatingExpenses,1,912463_GUESS INC
2552,-227818000.0,AccruedLiabilitiesCurrent,2,912463_GUESS INC
2903,-11805000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912463_GUESS INC
1340,-2515000.0,InvestmentIncomeInterest,2,912463_GUESS INC
1563,-2515000.0,InvestmentIncomeInterestAndDividend,3,912463_GUESS INC
1665,-2515000.0,InvestmentIncomeNet,2,912463_GUESS INC
1205,-8328000.0,InvestmentIncomeNonoperating,2,912463_GUESS INC
2130,-12030000.0,NonoperatingIncomeExpense,1,912463_GUESS INC
1709,4218000.0,InterestExpense,1,912463_GUESS INC
1901,166966000.0,DeferredIncomeTaxAssetsNet,2,912463_GUESS INC
1854,11914000.0,InterestAndDebtExpense,2,912463_GUESS INC
2257,-12952000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912463_GUESS INC
2399,2258000.0,IncomeTaxExpenseBenefit,1,912463_GUESS INC
1820,-15210000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912463_GUESS INC
1077,-10694000.0,ProfitLoss,2,912463_GUESS INC
1912,-11805000.0,NetIncomeLoss,1,912463_GUESS INC
2590,-11805000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912463_GUESS INC
2149,-24866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912463_GUESS INC
