account_num,net_change,tag,tag_depth,cik
3316,-35798000.0,StockholdersEquity,1,852772_DENNY'S CORP
3834,-24686000.0,RetainedEarningsAccumulatedDeficit,1,852772_DENNY'S CORP
3260,-35798000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,852772_DENNY'S CORP
3750,-147393000.0,AdditionalPaidInCapital,1,852772_DENNY'S CORP
3661,-657000.0,CommonStockValue,3,852772_DENNY'S CORP
3917,-479835000.0,LiabilitiesAndStockholdersEquity,2,852772_DENNY'S CORP
601,151172000.0,SellingGeneralAndAdministrativeExpense,3,852772_DENNY'S CORP
597,58515000.0,GeneralAndAdministrativeExpense,2,852772_DENNY'S CORP
3465,-515633000.0,Liabilities,1,852772_DENNY'S CORP
1112,290125000.0,OperatingExpenses,1,852772_DENNY'S CORP
1264,-45099000.0,OperatingIncomeLoss,1,852772_DENNY'S CORP
1205,-59000.0,InvestmentIncomeNonoperating,2,852772_DENNY'S CORP
577,1255000.0,CashCashEquivalentsAndShortTermInvestments,4,852772_DENNY'S CORP
320,16950000.0,ReceivablesNetCurrent,3,852772_DENNY'S CORP
232,-102278000.0,GrossProfit,1,852772_DENNY'S CORP
3645,-424692000.0,LiabilitiesNoncurrent,2,852772_DENNY'S CORP
3796,-167498000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,852772_DENNY'S CORP
3379,-117027000.0,OperatingLeaseLiabilityNoncurrent,3,852772_DENNY'S CORP
455,2354000.0,InventoryNet,2,852772_DENNY'S CORP
260,2354000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,852772_DENNY'S CORP
868,34954000.0,AssetsCurrent,2,852772_DENNY'S CORP
1634,119436000.0,OperatingLeaseRightOfUseAsset,2,852772_DENNY'S CORP
1368,91248000.0,PropertyPlantAndEquipmentNet,4,852772_DENNY'S CORP
1711,72142000.0,Goodwill,1,852772_DENNY'S CORP
1732,93845000.0,IntangibleAssetsNetExcludingGoodwill,2,852772_DENNY'S CORP
1827,165987000.0,IntangibleAssetsNetIncludingGoodwill,2,852772_DENNY'S CORP
2041,60361000.0,OtherAssetsNoncurrent,2,852772_DENNY'S CORP
2091,443020000.0,AssetsNoncurrent,2,852772_DENNY'S CORP
2089,479835000.0,Assets,1,852772_DENNY'S CORP
2398,-15560000.0,AccountsPayableCurrent,2,852772_DENNY'S CORP
2347,-15560000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,852772_DENNY'S CORP
2809,-1393000.0,FinanceLeaseLiabilityCurrent,3,852772_DENNY'S CORP
2737,-1393000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,852772_DENNY'S CORP
2638,-1393000.0,DebtCurrent,2,852772_DENNY'S CORP
3154,-90941000.0,LiabilitiesCurrent,2,852772_DENNY'S CORP
3308,-248100000.0,LongTermDebtNoncurrent,2,852772_DENNY'S CORP
3378,-9094000.0,FinanceLeaseLiabilityNoncurrent,3,852772_DENNY'S CORP
3303,-257194000.0,LongTermDebtAndCapitalLeaseObligations,2,852772_DENNY'S CORP
3017,-59071000.0,OtherLiabilitiesCurrent,2,852772_DENNY'S CORP
1172,92657000.0,CostsOfFranchisedOutlets,1,852772_DENNY'S CORP
1709,13288000.0,InterestExpense,1,852772_DENNY'S CORP
3515,-6693000.0,SelfInsuranceReserveNoncurrent,2,852772_DENNY'S CORP
2817,12381000.0,OccupancyNet,2,852772_DENNY'S CORP
1223,12381000.0,CommunicationsInformationTechnologyAndOccupancy,3,852772_DENNY'S CORP
1515,-2467000.0,OtherOperatingIncomeExpenseNet,2,852772_DENNY'S CORP
813,92657000.0,FranchisorCosts,1,852772_DENNY'S CORP
