account_num,net_change,tag,tag_depth,cik
581,546400000.0,OperatingCostsAndExpenses,2,880266_AGCO CORP /DE
2004,-145200000.0,OtherNonoperatingIncomeExpense,1,880266_AGCO CORP /DE
1478,-64100000.0,IncomeLossFromEquityMethodInvestments,1,880266_AGCO CORP /DE
757,538800000.0,OtherAssetsCurrent,2,880266_AGCO CORP /DE
3853,-200000.0,MinorityInterest,1,880266_AGCO CORP /DE
2431,14900000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,880266_AGCO CORP /DE
1215,6100000.0,RestructuringCharges,1,880266_AGCO CORP /DE
1133,42100000.0,RestructuringSettlementAndImpairmentProvisions,3,880266_AGCO CORP /DE
1025,60100000.0,AmortizationOfIntangibleAssets,1,880266_AGCO CORP /DE
845,60100000.0,AmortizationOfDeferredCharges,1,880266_AGCO CORP /DE
802,36000000.0,AssetImpairmentCharges,1,880266_AGCO CORP /DE
3564,-158000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,880266_AGCO CORP /DE
3540,-158000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,880266_AGCO CORP /DE
825,36000000.0,GoodwillAndIntangibleAssetImpairment,2,880266_AGCO CORP /DE
692,3300000.0,ProvisionForDoubtfulAccounts,2,880266_AGCO CORP /DE
1112,1735900000.0,OperatingExpenses,1,880266_AGCO CORP /DE
