account_num,net_change,tag,tag_depth,cik
3750,-101237059.0,AdditionalPaidInCapital,1,"885462_GULF RESOURCES, INC."
3661,-24476.0,CommonStockValue,3,"885462_GULF RESOURCES, INC."
3465,-20899576.0,Liabilities,1,"885462_GULF RESOURCES, INC."
3645,-9475219.0,LiabilitiesNoncurrent,2,"885462_GULF RESOURCES, INC."
3796,-7993748.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"885462_GULF RESOURCES, INC."
3379,-7993748.0,OperatingLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3303,-1481471.0,LongTermDebtAndCapitalLeaseObligations,2,"885462_GULF RESOURCES, INC."
3378,-1481471.0,FinanceLeaseLiabilityNoncurrent,3,"885462_GULF RESOURCES, INC."
3154,-11424357.0,LiabilitiesCurrent,2,"885462_GULF RESOURCES, INC."
2638,-244685.0,DebtCurrent,2,"885462_GULF RESOURCES, INC."
2737,-244685.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"885462_GULF RESOURCES, INC."
2809,-244685.0,FinanceLeaseLiabilityCurrent,3,"885462_GULF RESOURCES, INC."
2347,-7133752.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"885462_GULF RESOURCES, INC."
2091,169784626.0,AssetsNoncurrent,2,"885462_GULF RESOURCES, INC."
1368,145716571.0,PropertyPlantAndEquipmentNet,4,"885462_GULF RESOURCES, INC."
1634,8543073.0,OperatingLeaseRightOfUseAsset,2,"885462_GULF RESOURCES, INC."
868,125954910.0,AssetsCurrent,2,"885462_GULF RESOURCES, INC."
260,588009.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"885462_GULF RESOURCES, INC."
455,588009.0,InventoryNet,2,"885462_GULF RESOURCES, INC."
320,5225693.0,ReceivablesNetCurrent,3,"885462_GULF RESOURCES, INC."
207,5224530.0,AccountsNotesAndLoansReceivableNetCurrent,4,"885462_GULF RESOURCES, INC."
229,5224530.0,AccountsReceivableNetCurrent,3,"885462_GULF RESOURCES, INC."
577,115771833.0,CashCashEquivalentsAndShortTermInvestments,4,"885462_GULF RESOURCES, INC."
645,115771833.0,CashAndCashEquivalentsAtCarryingValue,3,"885462_GULF RESOURCES, INC."
2089,295739536.0,Assets,1,"885462_GULF RESOURCES, INC."
3260,-274839960.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"885462_GULF RESOURCES, INC."
3917,-295739536.0,LiabilitiesAndStockholdersEquity,2,"885462_GULF RESOURCES, INC."
173,-9302007.0,Revenues,1,"885462_GULF RESOURCES, INC."
232,-16071081.0,GrossProfit,1,"885462_GULF RESOURCES, INC."
597,910051.0,GeneralAndAdministrativeExpense,2,"885462_GULF RESOURCES, INC."
601,923755.0,SellingGeneralAndAdministrativeExpense,3,"885462_GULF RESOURCES, INC."
1112,10101565.0,OperatingExpenses,1,"885462_GULF RESOURCES, INC."
