account_num,net_change,tag,tag_depth,cik
1848,12841000.0,LongTermInvestmentsAndReceivablesNet,3,84748_ROGERS CORP
144,164146000.0,CostOfRevenue,1,84748_ROGERS CORP
171,164146000.0,CostOfGoodsAndServicesSold,2,84748_ROGERS CORP
3809,-75514000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84748_ROGERS CORP
3733,-140214000.0,AdditionalPaidInCapitalCommonStock,2,84748_ROGERS CORP
1901,57991000.0,DeferredIncomeTaxAssetsNet,2,84748_ROGERS CORP
3383,-24026000.0,DeferredIncomeTaxLiabilitiesNet,2,84748_ROGERS CORP
2552,-41760000.0,AccruedLiabilitiesCurrent,2,84748_ROGERS CORP
491,9586000.0,ResearchAndDevelopmentExpense,2,84748_ROGERS CORP
3494,-19702000.0,OtherLiabilitiesNoncurrent,2,84748_ROGERS CORP
456,14653000.0,DepreciationAndAmortization,4,84748_ROGERS CORP
3540,-1540000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,84748_ROGERS CORP
2004,-5000.0,OtherNonoperatingIncomeExpense,1,84748_ROGERS CORP
1478,-76000.0,IncomeLossFromEquityMethodInvestments,1,84748_ROGERS CORP
110,-243847000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84748_ROGERS CORP
2603,-243847000.0,NoninterestIncome,1,84748_ROGERS CORP
757,11913000.0,OtherAssetsCurrent,2,84748_ROGERS CORP
850,-392217000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84748_ROGERS CORP
2877,-4553000.0,AccruedIncomeTaxesCurrent,2,84748_ROGERS CORP
2841,-4553000.0,TaxesPayableCurrent,2,84748_ROGERS CORP
1133,10501000.0,RestructuringSettlementAndImpairmentProvisions,3,84748_ROGERS CORP
2673,-37207000.0,EmployeeRelatedLiabilitiesCurrent,2,84748_ROGERS CORP
1626,12841000.0,LongTermInvestments,1,84748_ROGERS CORP
581,34740000.0,OperatingCostsAndExpenses,2,84748_ROGERS CORP
1557,12841000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,84748_ROGERS CORP
3661,-18609000.0,CommonStockValue,3,84748_ROGERS CORP
2903,-3505000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84748_ROGERS CORP
3426,-9204000.0,AccruedIncomeTaxesNoncurrent,2,84748_ROGERS CORP
3796,-54472000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84748_ROGERS CORP
3645,-245795000.0,LiabilitiesNoncurrent,2,84748_ROGERS CORP
3465,-373273000.0,Liabilities,1,84748_ROGERS CORP
3750,-140214000.0,AdditionalPaidInCapital,1,84748_ROGERS CORP
3834,-1094949000.0,RetainedEarningsAccumulatedDeficit,1,84748_ROGERS CORP
3316,-1178258000.0,StockholdersEquity,1,84748_ROGERS CORP
3260,-1178258000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84748_ROGERS CORP
3917,-1611527000.0,LiabilitiesAndStockholdersEquity,2,84748_ROGERS CORP
232,-79701000.0,GrossProfit,1,84748_ROGERS CORP
601,60085000.0,SellingGeneralAndAdministrativeExpense,3,84748_ROGERS CORP
692,90000.0,ProvisionForDoubtfulAccounts,2,84748_ROGERS CORP
961,-18000.0,GainLossOnSaleOfPropertyPlantEquipment,1,84748_ROGERS CORP
1002,-18000.0,GainLossOnDispositionOfAssets1,1,84748_ROGERS CORP
1112,94933000.0,OperatingExpenses,1,84748_ROGERS CORP
1264,-252000.0,OperatingIncomeLoss,1,84748_ROGERS CORP
2130,-5000.0,NonoperatingIncomeExpense,1,84748_ROGERS CORP
2149,-257000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84748_ROGERS CORP
2257,-3633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84748_ROGERS CORP
819,7356000.0,DeferredIncomeTaxExpenseBenefit,1,84748_ROGERS CORP
2399,128000.0,IncomeTaxExpenseBenefit,1,84748_ROGERS CORP
1820,-3761000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84748_ROGERS CORP
1077,-3761000.0,ProfitLoss,2,84748_ROGERS CORP
1912,-3505000.0,NetIncomeLoss,1,84748_ROGERS CORP
2590,-3505000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84748_ROGERS CORP
1494,12841000.0,EquityMethodInvestments,1,84748_ROGERS CORP
3395,-9204000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,84748_ROGERS CORP
1515,-219000.0,OtherOperatingIncomeExpenseNet,2,84748_ROGERS CORP
3303,-191323000.0,LongTermDebtAndCapitalLeaseObligations,2,84748_ROGERS CORP
409,46746000.0,ContractWithCustomerAssetNetCurrent,4,84748_ROGERS CORP
737,3908000.0,PrepaidTaxes,1,84748_ROGERS CORP
2672,-37207000.0,AccruedEmployeeBenefitsCurrent,2,84748_ROGERS CORP
3378,-1323000.0,FinanceLeaseLiabilityNoncurrent,3,84748_ROGERS CORP
3154,-127478000.0,LiabilitiesCurrent,2,84748_ROGERS CORP
3308,-190000000.0,LongTermDebtNoncurrent,2,84748_ROGERS CORP
645,193724000.0,CashAndCashEquivalentsAtCarryingValue,3,84748_ROGERS CORP
577,193724000.0,CashCashEquivalentsAndShortTermInvestments,4,84748_ROGERS CORP
59,-1099000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,84748_ROGERS CORP
229,174620000.0,AccountsReceivableNetCurrent,3,84748_ROGERS CORP
207,174620000.0,AccountsNotesAndLoansReceivableNetCurrent,4,84748_ROGERS CORP
320,174620000.0,ReceivablesNetCurrent,3,84748_ROGERS CORP
455,177089000.0,InventoryNet,2,84748_ROGERS CORP
260,177089000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,84748_ROGERS CORP
677,3908000.0,PrepaidExpenseCurrent,2,84748_ROGERS CORP
868,611881000.0,AssetsCurrent,2,84748_ROGERS CORP
1368,392217000.0,PropertyPlantAndEquipmentNet,4,84748_ROGERS CORP
1732,132233000.0,IntangibleAssetsNetExcludingGoodwill,2,84748_ROGERS CORP
1827,488100000.0,IntangibleAssetsNetIncludingGoodwill,2,84748_ROGERS CORP
2041,17919000.0,OtherAssetsNoncurrent,2,84748_ROGERS CORP
2091,969068000.0,AssetsNoncurrent,2,84748_ROGERS CORP
2089,1611527000.0,Assets,1,84748_ROGERS CORP
2398,-52156000.0,AccountsPayableCurrent,2,84748_ROGERS CORP
2347,-93916000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84748_ROGERS CORP
2809,-380000.0,FinanceLeaseLiabilityCurrent,3,84748_ROGERS CORP
2737,-380000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,84748_ROGERS CORP
2638,-380000.0,DebtCurrent,2,84748_ROGERS CORP
3017,-28214000.0,OtherLiabilitiesCurrent,2,84748_ROGERS CORP
1711,355867000.0,Goodwill,1,84748_ROGERS CORP
