account_num,net_change,tag,tag_depth,cik
1854,825000.0,InterestAndDebtExpense,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1709,825000.0,InterestExpense,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1264,-137000.0,OperatingIncomeLoss,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1112,9136000.0,OperatingExpenses,1,744825_AMERICAN SHARED HOSPITAL SERVICES
601,5262000.0,SellingGeneralAndAdministrativeExpense,3,744825_AMERICAN SHARED HOSPITAL SERVICES
232,-6528000.0,GrossProfit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3917,-47358000.0,LiabilitiesAndStockholdersEquity,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3260,-26004000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3316,-22111000.0,StockholdersEquity,1,744825_AMERICAN SHARED HOSPITAL SERVICES
2091,1809000.0,AssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2041,353000.0,OtherAssetsNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1827,1343000.0,IntangibleAssetsNetIncludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1732,78000.0,IntangibleAssetsNetExcludingGoodwill,2,744825_AMERICAN SHARED HOSPITAL SERVICES
1711,1265000.0,Goodwill,1,744825_AMERICAN SHARED HOSPITAL SERVICES
1368,19000.0,PropertyPlantAndEquipmentNet,4,744825_AMERICAN SHARED HOSPITAL SERVICES
1634,94000.0,OperatingLeaseRightOfUseAsset,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2089,47358000.0,Assets,1,744825_AMERICAN SHARED HOSPITAL SERVICES
868,20371000.0,AssetsCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
207,3986000.0,AccountsNotesAndLoansReceivableNetCurrent,4,744825_AMERICAN SHARED HOSPITAL SERVICES
229,3986000.0,AccountsReceivableNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1071,118000.0,RestrictedCashAndInvestmentsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
1549,118000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
577,14537000.0,CashCashEquivalentsAndShortTermInvestments,4,744825_AMERICAN SHARED HOSPITAL SERVICES
645,14537000.0,CashAndCashEquivalentsAtCarryingValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
320,4637000.0,ReceivablesNetCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2398,-346000.0,AccountsPayableCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2737,-1459000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3834,-3214000.0,RetainedEarningsAccumulatedDeficit,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3750,-8134000.0,AdditionalPaidInCapital,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3661,-10763000.0,CommonStockValue,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3465,-21354000.0,Liabilities,1,744825_AMERICAN SHARED HOSPITAL SERVICES
3645,-11305000.0,LiabilitiesNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3796,-851000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3379,-11000.0,OperatingLeaseLiabilityNoncurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
2347,-3072000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,744825_AMERICAN SHARED HOSPITAL SERVICES
3303,-10454000.0,LongTermDebtAndCapitalLeaseObligations,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3154,-10049000.0,LiabilitiesCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
2638,-1459000.0,DebtCurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
3308,-10454000.0,LongTermDebtNoncurrent,2,744825_AMERICAN SHARED HOSPITAL SERVICES
