account_num,net_change,tag,tag_depth,cik
2638,-20000000.0,DebtCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
3308,-353262000.0,LongTermDebtNoncurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
3303,-353262000.0,LongTermDebtAndCapitalLeaseObligations,2,927003_ADVANCED ENERGY INDUSTRIES INC
3379,-94460000.0,OperatingLeaseLiabilityNoncurrent,3,927003_ADVANCED ENERGY INDUSTRIES INC
3645,-532858000.0,LiabilitiesNoncurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
3465,-925901000.0,Liabilities,1,927003_ADVANCED ENERGY INDUSTRIES INC
3750,-134640000.0,AdditionalPaidInCapital,1,927003_ADVANCED ENERGY INDUSTRIES INC
3834,-915270000.0,RetainedEarningsAccumulatedDeficit,1,927003_ADVANCED ENERGY INDUSTRIES INC
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927003_ADVANCED ENERGY INDUSTRIES INC
3796,-179596000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927003_ADVANCED ENERGY INDUSTRIES INC
2347,-253200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927003_ADVANCED ENERGY INDUSTRIES INC
1634,100177000.0,OperatingLeaseRightOfUseAsset,2,927003_ADVANCED ENERGY INDUSTRIES INC
2089,1992168000.0,Assets,1,927003_ADVANCED ENERGY INDUSTRIES INC
2091,719598000.0,AssetsNoncurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
1827,470959000.0,IntangibleAssetsNetIncludingGoodwill,2,927003_ADVANCED ENERGY INDUSTRIES INC
1732,189526000.0,IntangibleAssetsNetExcludingGoodwill,2,927003_ADVANCED ENERGY INDUSTRIES INC
1711,281433000.0,Goodwill,1,927003_ADVANCED ENERGY INDUSTRIES INC
1368,148462000.0,PropertyPlantAndEquipmentNet,4,927003_ADVANCED ENERGY INDUSTRIES INC
868,1188514000.0,AssetsCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
260,376012000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927003_ADVANCED ENERGY INDUSTRIES INC
455,376012000.0,InventoryNet,2,927003_ADVANCED ENERGY INDUSTRIES INC
577,458818000.0,CashCashEquivalentsAndShortTermInvestments,4,927003_ADVANCED ENERGY INDUSTRIES INC
645,458818000.0,CashAndCashEquivalentsAtCarryingValue,3,927003_ADVANCED ENERGY INDUSTRIES INC
2398,-170467000.0,AccountsPayableCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
3260,-1066267000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927003_ADVANCED ENERGY INDUSTRIES INC
3316,-1066267000.0,StockholdersEquity,1,927003_ADVANCED ENERGY INDUSTRIES INC
232,-675506000.0,GrossProfit,1,927003_ADVANCED ENERGY INDUSTRIES INC
2590,-199660000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927003_ADVANCED ENERGY INDUSTRIES INC
2903,-199660000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927003_ADVANCED ENERGY INDUSTRIES INC
2716,-20000000.0,LongTermDebtCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
2552,-82733000.0,AccruedLiabilitiesCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
3494,-41105000.0,OtherLiabilitiesNoncurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
3809,-16320000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927003_ADVANCED ENERGY INDUSTRIES INC
171,1169916000.0,CostOfGoodsAndServicesSold,2,927003_ADVANCED ENERGY INDUSTRIES INC
144,1169916000.0,CostOfRevenue,1,927003_ADVANCED ENERGY INDUSTRIES INC
491,191020000.0,ResearchAndDevelopmentExpense,2,927003_ADVANCED ENERGY INDUSTRIES INC
456,26114000.0,DepreciationAndAmortization,4,927003_ADVANCED ENERGY INDUSTRIES INC
581,223948000.0,OperatingCostsAndExpenses,2,927003_ADVANCED ENERGY INDUSTRIES INC
2004,-8646000.0,OtherNonoperatingIncomeExpense,1,927003_ADVANCED ENERGY INDUSTRIES INC
110,-1845422000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,927003_ADVANCED ENERGY INDUSTRIES INC
2603,-1845422000.0,NoninterestIncome,1,927003_ADVANCED ENERGY INDUSTRIES INC
757,53001000.0,OtherAssetsCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
3853,-645000.0,MinorityInterest,1,927003_ADVANCED ENERGY INDUSTRIES INC
2431,16000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927003_ADVANCED ENERGY INDUSTRIES INC
1912,-199660000.0,NetIncomeLoss,1,927003_ADVANCED ENERGY INDUSTRIES INC
3917,-1992168000.0,LiabilitiesAndStockholdersEquity,2,927003_ADVANCED ENERGY INDUSTRIES INC
1077,-199676000.0,ProfitLoss,2,927003_ADVANCED ENERGY INDUSTRIES INC
1215,6814000.0,RestructuringCharges,1,927003_ADVANCED ENERGY INDUSTRIES INC
601,218463000.0,SellingGeneralAndAdministrativeExpense,3,927003_ADVANCED ENERGY INDUSTRIES INC
961,-3962000.0,GainLossOnSaleOfPropertyPlantEquipment,1,927003_ADVANCED ENERGY INDUSTRIES INC
1002,-3962000.0,GainLossOnDispositionOfAssets1,1,927003_ADVANCED ENERGY INDUSTRIES INC
1112,442411000.0,OperatingExpenses,1,927003_ADVANCED ENERGY INDUSTRIES INC
1264,-233095000.0,OperatingIncomeLoss,1,927003_ADVANCED ENERGY INDUSTRIES INC
2130,-8646000.0,NonoperatingIncomeExpense,1,927003_ADVANCED ENERGY INDUSTRIES INC
2149,-241741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927003_ADVANCED ENERGY INDUSTRIES INC
1820,-201891000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927003_ADVANCED ENERGY INDUSTRIES INC
2399,39850000.0,IncomeTaxExpenseBenefit,1,927003_ADVANCED ENERGY INDUSTRIES INC
2257,-241741000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927003_ADVANCED ENERGY INDUSTRIES INC
3540,-44031000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,927003_ADVANCED ENERGY INDUSTRIES INC
3564,-44031000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,927003_ADVANCED ENERGY INDUSTRIES INC
3484,-44031000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,927003_ADVANCED ENERGY INDUSTRIES INC
845,26114000.0,AmortizationOfDeferredCharges,1,927003_ADVANCED ENERGY INDUSTRIES INC
1025,26114000.0,AmortizationOfIntangibleAssets,1,927003_ADVANCED ENERGY INDUSTRIES INC
2673,-82733000.0,EmployeeRelatedLiabilitiesCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
1914,-2215000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,927003_ADVANCED ENERGY INDUSTRIES INC
1133,6814000.0,RestructuringSettlementAndImpairmentProvisions,3,927003_ADVANCED ENERGY INDUSTRIES INC
1652,189526000.0,FiniteLivedIntangibleAssetsNet,2,927003_ADVANCED ENERGY INDUSTRIES INC
3154,-393043000.0,LiabilitiesCurrent,2,927003_ADVANCED ENERGY INDUSTRIES INC
