account_num,net_change,tag,tag_depth,cik
1846,165000000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"701985_BATH & BODY WORKS, INC."
1852,165000000.0,IndefiniteLivedTradeNames,1,"701985_BATH & BODY WORKS, INC."
1369,-7000000.0,GainsLossesOnExtinguishmentOfDebt,1,"701985_BATH & BODY WORKS, INC."
3853,-1000000.0,MinorityInterest,1,"701985_BATH & BODY WORKS, INC."
2841,-101000000.0,TaxesPayableCurrent,2,"701985_BATH & BODY WORKS, INC."
2877,-101000000.0,AccruedIncomeTaxesCurrent,2,"701985_BATH & BODY WORKS, INC."
757,118000000.0,OtherAssetsCurrent,2,"701985_BATH & BODY WORKS, INC."
2603,-1396000000.0,NoninterestIncome,1,"701985_BATH & BODY WORKS, INC."
110,-1396000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"701985_BATH & BODY WORKS, INC."
1901,37000000.0,DeferredIncomeTaxAssetsNet,2,"701985_BATH & BODY WORKS, INC."
144,800000000.0,CostOfRevenue,1,"701985_BATH & BODY WORKS, INC."
1854,96000000.0,InterestAndDebtExpense,2,"701985_BATH & BODY WORKS, INC."
2149,-297000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"701985_BATH & BODY WORKS, INC."
2257,-112000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"701985_BATH & BODY WORKS, INC."
2399,31000000.0,IncomeTaxExpenseBenefit,1,"701985_BATH & BODY WORKS, INC."
1820,-143000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"701985_BATH & BODY WORKS, INC."
1077,-143000000.0,ProfitLoss,2,"701985_BATH & BODY WORKS, INC."
1912,-81000000.0,NetIncomeLoss,1,"701985_BATH & BODY WORKS, INC."
2091,3283000000.0,AssetsNoncurrent,2,"701985_BATH & BODY WORKS, INC."
2089,5363000000.0,Assets,1,"701985_BATH & BODY WORKS, INC."
2041,158000000.0,OtherAssetsNoncurrent,2,"701985_BATH & BODY WORKS, INC."
1827,793000000.0,IntangibleAssetsNetIncludingGoodwill,2,"701985_BATH & BODY WORKS, INC."
1732,165000000.0,IntangibleAssetsNetExcludingGoodwill,2,"701985_BATH & BODY WORKS, INC."
1711,628000000.0,Goodwill,1,"701985_BATH & BODY WORKS, INC."
1709,89000000.0,InterestExpense,1,"701985_BATH & BODY WORKS, INC."
1368,1223000000.0,PropertyPlantAndEquipmentNet,4,"701985_BATH & BODY WORKS, INC."
868,2080000000.0,AssetsCurrent,2,"701985_BATH & BODY WORKS, INC."
260,771000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"701985_BATH & BODY WORKS, INC."
455,771000000.0,InventoryNet,2,"701985_BATH & BODY WORKS, INC."
320,145000000.0,ReceivablesNetCurrent,3,"701985_BATH & BODY WORKS, INC."
207,145000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"701985_BATH & BODY WORKS, INC."
229,145000000.0,AccountsReceivableNetCurrent,3,"701985_BATH & BODY WORKS, INC."
577,1046000000.0,CashCashEquivalentsAndShortTermInvestments,4,"701985_BATH & BODY WORKS, INC."
645,1046000000.0,CashAndCashEquivalentsAtCarryingValue,3,"701985_BATH & BODY WORKS, INC."
1634,1072000000.0,OperatingLeaseRightOfUseAsset,2,"701985_BATH & BODY WORKS, INC."
2004,-20000000.0,OtherNonoperatingIncomeExpense,1,"701985_BATH & BODY WORKS, INC."
2130,-20000000.0,NonoperatingIncomeExpense,1,"701985_BATH & BODY WORKS, INC."
1112,415000000.0,OperatingExpenses,1,"701985_BATH & BODY WORKS, INC."
171,800000000.0,CostOfGoodsAndServicesSold,2,"701985_BATH & BODY WORKS, INC."
3809,-77000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"701985_BATH & BODY WORKS, INC."
3733,-818000000.0,AdditionalPaidInCapitalCommonStock,2,"701985_BATH & BODY WORKS, INC."
3817,822000000.0,TreasuryStockValue,2,"701985_BATH & BODY WORKS, INC."
3494,-275000000.0,OtherLiabilitiesNoncurrent,2,"701985_BATH & BODY WORKS, INC."
3383,-168000000.0,DeferredIncomeTaxLiabilitiesNet,2,"701985_BATH & BODY WORKS, INC."
2552,-585000000.0,AccruedLiabilitiesCurrent,2,"701985_BATH & BODY WORKS, INC."
2903,-81000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"701985_BATH & BODY WORKS, INC."
2590,-81000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"701985_BATH & BODY WORKS, INC."
1264,-181000000.0,OperatingIncomeLoss,1,"701985_BATH & BODY WORKS, INC."
2347,-1011000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"701985_BATH & BODY WORKS, INC."
3308,-4781000000.0,LongTermDebtNoncurrent,2,"701985_BATH & BODY WORKS, INC."
