account_num,net_change,tag,tag_depth,cik
707,6221000.0,SellingAndMarketingExpense,2,920112_HEARTLAND FINANCIAL USA INC
845,7834000.0,AmortizationOfDeferredCharges,1,920112_HEARTLAND FINANCIAL USA INC
1025,7834000.0,AmortizationOfIntangibleAssets,1,920112_HEARTLAND FINANCIAL USA INC
1248,-1047000.0,GainsLossesOnSalesOfAssets,1,920112_HEARTLAND FINANCIAL USA INC
2603,-29975000.0,NoninterestIncome,1,920112_HEARTLAND FINANCIAL USA INC
1215,7586000.0,RestructuringCharges,1,920112_HEARTLAND FINANCIAL USA INC
2731,-376117000.0,ShortTermBorrowings,1,920112_HEARTLAND FINANCIAL USA INC
456,7834000.0,DepreciationAndAmortization,4,920112_HEARTLAND FINANCIAL USA INC
421,-674656000.0,NetInvestmentIncome,1,920112_HEARTLAND FINANCIAL USA INC
581,15420000.0,OperatingCostsAndExpenses,2,920112_HEARTLAND FINANCIAL USA INC
1133,7586000.0,RestructuringSettlementAndImpairmentProvisions,3,920112_HEARTLAND FINANCIAL USA INC
69,309045000.0,CashAndDueFromBanks,2,920112_HEARTLAND FINANCIAL USA INC
452,-24006000.0,InterestIncomeSecuritiesTaxExempt,4,920112_HEARTLAND FINANCIAL USA INC
2744,2012000.0,PreferredStockDividendsAndOtherAdjustments,2,920112_HEARTLAND FINANCIAL USA INC
116,54042000.0,InterestBearingDepositsInBanks,2,920112_HEARTLAND FINANCIAL USA INC
1708,-7607000.0,GainLossOnSalesOfLoansNet,2,920112_HEARTLAND FINANCIAL USA INC
123,-477970000.0,InterestAndFeeIncomeLoansAndLeases,4,920112_HEARTLAND FINANCIAL USA INC
315,-169544000.0,InterestIncomeSecuritiesTaxable,4,920112_HEARTLAND FINANCIAL USA INC
693,-193550000.0,InterestIncomeOperating,2,920112_HEARTLAND FINANCIAL USA INC
1103,3387000.0,ProvisionForLoanLeaseAndOtherLosses,4,920112_HEARTLAND FINANCIAL USA INC
1223,28155000.0,CommunicationsInformationTechnologyAndOccupancy,3,920112_HEARTLAND FINANCIAL USA INC
2223,6221000.0,MarketingAndAdvertisingExpense,2,920112_HEARTLAND FINANCIAL USA INC
1895,65606000.0,ProfessionalFees,1,920112_HEARTLAND FINANCIAL USA INC
2817,28155000.0,OccupancyNet,2,920112_HEARTLAND FINANCIAL USA INC
144,3387000.0,CostOfRevenue,1,920112_HEARTLAND FINANCIAL USA INC
482,1740000.0,OtherShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
3809,-620006000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920112_HEARTLAND FINANCIAL USA INC
2089,20244228000.0,Assets,1,920112_HEARTLAND FINANCIAL USA INC
281,1740000.0,ShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
