account_num,net_change,tag,tag_depth,cik
1077,-960341.0,ProfitLoss,2,814676_CPS TECHNOLOGIES CORP/DE/
2552,-731454.0,AccruedLiabilitiesCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2399,250570.0,IncomeTaxExpenseBenefit,1,814676_CPS TECHNOLOGIES CORP/DE/
2089,21431931.0,Assets,1,814676_CPS TECHNOLOGIES CORP/DE/
2398,-2046893.0,AccountsPayableCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
2347,-2778347.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
2737,-44424.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
2638,-44424.0,DebtCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3154,-4807839.0,LiabilitiesCurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3308,-43439.0,LongTermDebtNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
1820,-960341.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,814676_CPS TECHNOLOGIES CORP/DE/
3379,-276000.0,OperatingLeaseLiabilityNoncurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
3796,-276000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,814676_CPS TECHNOLOGIES CORP/DE/
3645,-319439.0,LiabilitiesNoncurrent,2,814676_CPS TECHNOLOGIES CORP/DE/
3465,-5127278.0,Liabilities,1,814676_CPS TECHNOLOGIES CORP/DE/
3661,-144675.0,CommonStockValue,3,814676_CPS TECHNOLOGIES CORP/DE/
3303,-43439.0,LongTermDebtAndCapitalLeaseObligations,2,814676_CPS TECHNOLOGIES CORP/DE/
3834,-23665891.0,RetainedEarningsAccumulatedDeficit,1,814676_CPS TECHNOLOGIES CORP/DE/
3750,-39867507.0,AdditionalPaidInCapital,1,814676_CPS TECHNOLOGIES CORP/DE/
2257,-709771.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,814676_CPS TECHNOLOGIES CORP/DE/
2149,-709771.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,814676_CPS TECHNOLOGIES CORP/DE/
2130,-15590.0,NonoperatingIncomeExpense,1,814676_CPS TECHNOLOGIES CORP/DE/
1112,1550522.0,OperatingExpenses,1,814676_CPS TECHNOLOGIES CORP/DE/
1264,-694181.0,OperatingIncomeLoss,1,814676_CPS TECHNOLOGIES CORP/DE/
232,-2244703.0,GrossProfit,1,814676_CPS TECHNOLOGIES CORP/DE/
173,-7100267.0,Revenues,1,814676_CPS TECHNOLOGIES CORP/DE/
3917,-21431931.0,LiabilitiesAndStockholdersEquity,2,814676_CPS TECHNOLOGIES CORP/DE/
3260,-16304653.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,814676_CPS TECHNOLOGIES CORP/DE/
3316,-16304653.0,StockholdersEquity,1,814676_CPS TECHNOLOGIES CORP/DE/
601,1550522.0,SellingGeneralAndAdministrativeExpense,3,814676_CPS TECHNOLOGIES CORP/DE/
