account_num,net_change,tag,tag_depth,cik
2737,-5639000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1674930_FULGENT GENETICS, INC."
2764,-3199000.0,ContractWithCustomerLiabilityCurrent,3,"1674930_FULGENT GENETICS, INC."
2601,-5639000.0,NotesAndLoansPayableCurrent,3,"1674930_FULGENT GENETICS, INC."
2763,-5639000.0,NotesPayableCurrent,2,"1674930_FULGENT GENETICS, INC."
2676,-10000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1674930_FULGENT GENETICS, INC."
1356,326648000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1674930_FULGENT GENETICS, INC."
1506,326648000.0,DebtSecuritiesNoncurrent,2,"1674930_FULGENT GENETICS, INC."
3154,-88107000.0,LiabilitiesCurrent,2,"1674930_FULGENT GENETICS, INC."
811,4767000.0,InvestmentIncomeAmortizationOfPremium,2,"1674930_FULGENT GENETICS, INC."
3796,-18235000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1674930_FULGENT GENETICS, INC."
3017,-5301000.0,OtherLiabilitiesCurrent,2,"1674930_FULGENT GENETICS, INC."
2638,-5639000.0,DebtCurrent,2,"1674930_FULGENT GENETICS, INC."
990,-502000.0,GainLossOnDispositionOfAssets,4,"1674930_FULGENT GENETICS, INC."
713,-4767000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,"1674930_FULGENT GENETICS, INC."
707,10253000.0,SellingAndMarketingExpense,2,"1674930_FULGENT GENETICS, INC."
3809,-20903000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1674930_FULGENT GENETICS, INC."
1025,6497000.0,AmortizationOfIntangibleAssets,1,"1674930_FULGENT GENETICS, INC."
232,-12987000.0,GrossProfit,1,"1674930_FULGENT GENETICS, INC."
3917,-1386053000.0,LiabilitiesAndStockholdersEquity,2,"1674930_FULGENT GENETICS, INC."
3260,-1269875000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1674930_FULGENT GENETICS, INC."
3316,-1266685000.0,StockholdersEquity,1,"1674930_FULGENT GENETICS, INC."
3834,-801000000.0,RetainedEarningsAccumulatedDeficit,1,"1674930_FULGENT GENETICS, INC."
3750,-486585000.0,AdditionalPaidInCapital,1,"1674930_FULGENT GENETICS, INC."
3661,-3000.0,CommonStockValue,3,"1674930_FULGENT GENETICS, INC."
3465,-116178000.0,Liabilities,1,"1674930_FULGENT GENETICS, INC."
3645,-18235000.0,LiabilitiesNoncurrent,2,"1674930_FULGENT GENETICS, INC."
144,54717000.0,CostOfRevenue,1,"1674930_FULGENT GENETICS, INC."
491,8509000.0,ResearchAndDevelopmentExpense,2,"1674930_FULGENT GENETICS, INC."
456,6497000.0,DepreciationAndAmortization,4,"1674930_FULGENT GENETICS, INC."
581,15006000.0,OperatingCostsAndExpenses,2,"1674930_FULGENT GENETICS, INC."
1478,-488000.0,IncomeLossFromEquityMethodInvestments,1,"1674930_FULGENT GENETICS, INC."
110,-67704000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1674930_FULGENT GENETICS, INC."
2603,-67704000.0,NoninterestIncome,1,"1674930_FULGENT GENETICS, INC."
757,48889000.0,OtherAssetsCurrent,2,"1674930_FULGENT GENETICS, INC."
2841,-787000.0,TaxesPayableCurrent,2,"1674930_FULGENT GENETICS, INC."
3853,-3190000.0,MinorityInterest,1,"1674930_FULGENT GENETICS, INC."
2431,244000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1674930_FULGENT GENETICS, INC."
2710,-3199000.0,DeferredRevenueCurrent,2,"1674930_FULGENT GENETICS, INC."
845,6497000.0,AmortizationOfDeferredCharges,1,"1674930_FULGENT GENETICS, INC."
1002,-502000.0,GainLossOnDispositionOfAssets1,1,"1674930_FULGENT GENETICS, INC."
229,52749000.0,AccountsReceivableNetCurrent,3,"1674930_FULGENT GENETICS, INC."
320,52749000.0,ReceivablesNetCurrent,3,"1674930_FULGENT GENETICS, INC."
577,79506000.0,CashCashEquivalentsAndShortTermInvestments,4,"1674930_FULGENT GENETICS, INC."
3494,-18235000.0,OtherLiabilitiesNoncurrent,2,"1674930_FULGENT GENETICS, INC."
2552,-24981000.0,AccruedLiabilitiesCurrent,2,"1674930_FULGENT GENETICS, INC."
1848,326648000.0,LongTermInvestmentsAndReceivablesNet,3,"1674930_FULGENT GENETICS, INC."
819,8280000.0,DeferredIncomeTaxExpenseBenefit,1,"1674930_FULGENT GENETICS, INC."
2399,9386000.0,IncomeTaxExpenseBenefit,1,"1674930_FULGENT GENETICS, INC."
1112,49539000.0,OperatingExpenses,1,"1674930_FULGENT GENETICS, INC."
2257,-33462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1674930_FULGENT GENETICS, INC."
1820,-42848000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1674930_FULGENT GENETICS, INC."
1912,-23832000.0,NetIncomeLoss,1,"1674930_FULGENT GENETICS, INC."
597,28793000.0,GeneralAndAdministrativeExpense,2,"1674930_FULGENT GENETICS, INC."
601,39046000.0,SellingGeneralAndAdministrativeExpense,3,"1674930_FULGENT GENETICS, INC."
692,32596000.0,ProvisionForDoubtfulAccounts,2,"1674930_FULGENT GENETICS, INC."
961,-502000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1674930_FULGENT GENETICS, INC."
1626,326648000.0,LongTermInvestments,1,"1674930_FULGENT GENETICS, INC."
2716,-5639000.0,LongTermDebtCurrent,2,"1674930_FULGENT GENETICS, INC."
1077,-24076000.0,ProfitLoss,2,"1674930_FULGENT GENETICS, INC."
207,52749000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1674930_FULGENT GENETICS, INC."
2903,-23832000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1674930_FULGENT GENETICS, INC."
868,627873000.0,AssetsCurrent,2,"1674930_FULGENT GENETICS, INC."
645,79506000.0,CashAndCashEquivalentsAtCarryingValue,3,"1674930_FULGENT GENETICS, INC."
1264,-36552000.0,OperatingIncomeLoss,1,"1674930_FULGENT GENETICS, INC."
1665,-4767000.0,InvestmentIncomeNet,2,"1674930_FULGENT GENETICS, INC."
1205,-4767000.0,InvestmentIncomeNonoperating,2,"1674930_FULGENT GENETICS, INC."
2130,-4767000.0,NonoperatingIncomeExpense,1,"1674930_FULGENT GENETICS, INC."
2149,-41319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1674930_FULGENT GENETICS, INC."
3733,-486585000.0,AdditionalPaidInCapitalCommonStock,2,"1674930_FULGENT GENETICS, INC."
2590,-23832000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1674930_FULGENT GENETICS, INC."
2347,-48074000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1674930_FULGENT GENETICS, INC."
2089,1386053000.0,Assets,1,"1674930_FULGENT GENETICS, INC."
2091,745795000.0,AssetsNoncurrent,2,"1674930_FULGENT GENETICS, INC."
2041,44124000.0,OtherAssetsNoncurrent,2,"1674930_FULGENT GENETICS, INC."
1827,293670000.0,IntangibleAssetsNetIncludingGoodwill,2,"1674930_FULGENT GENETICS, INC."
