account_num,net_change,tag,tag_depth,cik
1749,69695000.0,SalariesWagesAndOfficersCompensation,4,947559_FIRST BANCSHARES INC /MS/
1056,69695000.0,SalariesAndWages,5,947559_FIRST BANCSHARES INC /MS/
1991,8482000.0,BusinessCombinationIntegrationRelatedCosts,2,947559_FIRST BANCSHARES INC /MS/
1541,46611000.0,InterestExpenseDomesticDeposits,2,947559_FIRST BANCSHARES INC /MS/
1384,46611000.0,InterestExpenseTimeDeposits,2,947559_FIRST BANCSHARES INC /MS/
974,46611000.0,InterestExpenseTimeDeposits100000OrMore,4,947559_FIRST BANCSHARES INC /MS/
1158,13942000.0,InterestExpenseBorrowings,2,947559_FIRST BANCSHARES INC /MS/
1012,46611000.0,InterestExpenseDeposits,2,947559_FIRST BANCSHARES INC /MS/
1515,-26921000.0,OtherOperatingIncomeExpenseNet,2,947559_FIRST BANCSHARES INC /MS/
2137,-2390000.0,BankOwnedLifeInsuranceIncome,1,947559_FIRST BANCSHARES INC /MS/
645,197632000.0,CashAndCashEquivalentsAtCarryingValue,3,947559_FIRST BANCSHARES INC /MS/
577,197632000.0,CashCashEquivalentsAndShortTermInvestments,4,947559_FIRST BANCSHARES INC /MS/
868,197632000.0,AssetsCurrent,2,947559_FIRST BANCSHARES INC /MS/
1634,6442000.0,OperatingLeaseRightOfUseAsset,2,947559_FIRST BANCSHARES INC /MS/
1711,272672000.0,Goodwill,1,947559_FIRST BANCSHARES INC /MS/
1827,272672000.0,IntangibleAssetsNetIncludingGoodwill,2,947559_FIRST BANCSHARES INC /MS/
2091,280696000.0,AssetsNoncurrent,2,947559_FIRST BANCSHARES INC /MS/
2089,7884285000.0,Assets,1,947559_FIRST BANCSHARES INC /MS/
2638,-302000000.0,DebtCurrent,2,947559_FIRST BANCSHARES INC /MS/
3154,-302000000.0,LiabilitiesCurrent,2,947559_FIRST BANCSHARES INC /MS/
3661,-32343000.0,CommonStockValue,3,947559_FIRST BANCSHARES INC /MS/
1820,-100542000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,947559_FIRST BANCSHARES INC /MS/
1912,-64410000.0,NetIncomeLoss,1,947559_FIRST BANCSHARES INC /MS/
2590,-64410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,947559_FIRST BANCSHARES INC /MS/
2903,-64410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,947559_FIRST BANCSHARES INC /MS/
3817,41111000.0,TreasuryStockValue,2,947559_FIRST BANCSHARES INC /MS/
3809,-165168000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,947559_FIRST BANCSHARES INC /MS/
581,8482000.0,OperatingCostsAndExpenses,2,947559_FIRST BANCSHARES INC /MS/
2603,-44359000.0,NoninterestIncome,1,947559_FIRST BANCSHARES INC /MS/
2731,-302000000.0,ShortTermBorrowings,1,947559_FIRST BANCSHARES INC /MS/
2399,18066000.0,IncomeTaxExpenseBenefit,1,947559_FIRST BANCSHARES INC /MS/
