account_num,net_change,tag,tag_depth,cik
2106,117000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1842279_OPAL FUELS INC.
1972,117000.0,DerivativeAssetsNoncurrent,2,1842279_OPAL FUELS INC.
2431,83654000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1842279_OPAL FUELS INC.
3853,-884000.0,MinorityInterest,1,1842279_OPAL FUELS INC.
3812,11614000.0,TreasuryStockCommonValue,3,1842279_OPAL FUELS INC.
2841,-3720000.0,TaxesPayableCurrent,2,1842279_OPAL FUELS INC.
2877,-3720000.0,AccruedIncomeTaxesCurrent,2,1842279_OPAL FUELS INC.
1478,-1433000.0,IncomeLossFromEquityMethodInvestments,1,1842279_OPAL FUELS INC.
2004,-123645000.0,OtherNonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
581,10934000.0,OperatingCostsAndExpenses,2,1842279_OPAL FUELS INC.
2710,-7429000.0,DeferredRevenueCurrent,2,1842279_OPAL FUELS INC.
456,10627000.0,DepreciationAndAmortization,4,1842279_OPAL FUELS INC.
144,492000.0,CostOfRevenue,1,1842279_OPAL FUELS INC.
3809,-70000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842279_OPAL FUELS INC.
3817,11614000.0,TreasuryStockValue,2,1842279_OPAL FUELS INC.
3494,-1163000.0,OtherLiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
2552,-25812000.0,AccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1848,199466000.0,LongTermInvestmentsAndReceivablesNet,3,1842279_OPAL FUELS INC.
1626,199466000.0,LongTermInvestments,1,1842279_OPAL FUELS INC.
1557,199466000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1842279_OPAL FUELS INC.
1494,199466000.0,EquityMethodInvestments,1,1842279_OPAL FUELS INC.
281,18028000.0,ShortTermInvestments,1,1842279_OPAL FUELS INC.
461,10627000.0,OtherDepreciationAndAmortization,2,1842279_OPAL FUELS INC.
1436,-4955000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1842279_OPAL FUELS INC.
1781,-127828000.0,NonoperatingGainsLosses,1,1842279_OPAL FUELS INC.
2673,-8313000.0,EmployeeRelatedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
2895,-1739000.0,LongTermConstructionLoanCurrent,2,1842279_OPAL FUELS INC.
3179,-20402000.0,ConstructionLoanNoncurrent,2,1842279_OPAL FUELS INC.
1456,3079000.0,InventoryNoncurrent,2,1842279_OPAL FUELS INC.
3281,-153626000.0,SecuredLongTermDebt,2,1842279_OPAL FUELS INC.
2513,1351000.0,RedeemablePreferredStockDividends,1,1842279_OPAL FUELS INC.
1378,-122873000.0,DeconsolidationGainOrLossAmount,3,1842279_OPAL FUELS INC.
2359,531000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
2644,8394000.0,TemporaryEquityDividendsAdjustment,3,1842279_OPAL FUELS INC.
2286,83123000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
3315,-4291000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1842279_OPAL FUELS INC.
664,4339000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1842279_OPAL FUELS INC.
1864,5356000.0,RestrictedCashAndInvestmentsNoncurrent,3,1842279_OPAL FUELS INC.
2306,5356000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1842279_OPAL FUELS INC.
2146,5356000.0,RestrictedCashNoncurrent,2,1842279_OPAL FUELS INC.
525,307000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1842279_OPAL FUELS INC.
698,307000.0,AssetRetirementObligationAccretionExpense,2,1842279_OPAL FUELS INC.
1103,492000.0,ProvisionForLoanLeaseAndOtherLosses,4,1842279_OPAL FUELS INC.
2764,-7429000.0,ContractWithCustomerLiabilityCurrent,3,1842279_OPAL FUELS INC.
409,14404000.0,ContractWithCustomerAssetNetCurrent,4,1842279_OPAL FUELS INC.
2888,-13779000.0,OtherAccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
2744,9745000.0,PreferredStockDividendsAndOtherAdjustments,2,1842279_OPAL FUELS INC.
3271,-1296000.0,AssetRetirementObligationCurrent,2,1842279_OPAL FUELS INC.
1369,-2848000.0,GainsLossesOnExtinguishmentOfDebt,1,1842279_OPAL FUELS INC.
644,4386000.0,NontradeReceivablesCurrent,2,1842279_OPAL FUELS INC.
599,4386000.0,IncomeTaxesReceivable,2,1842279_OPAL FUELS INC.
2716,-1739000.0,LongTermDebtCurrent,2,1842279_OPAL FUELS INC.
916,486000.0,DerivativeInstrumentsAndHedges,3,1842279_OPAL FUELS INC.
3154,-56930000.0,LiabilitiesCurrent,2,1842279_OPAL FUELS INC.
2638,-1739000.0,DebtCurrent,2,1842279_OPAL FUELS INC.
2737,-1739000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1842279_OPAL FUELS INC.
2347,-25812000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1842279_OPAL FUELS INC.
2089,690455000.0,Assets,1,1842279_OPAL FUELS INC.
2091,278802000.0,AssetsNoncurrent,2,1842279_OPAL FUELS INC.
2041,2108000.0,OtherAssetsNoncurrent,2,1842279_OPAL FUELS INC.
1827,56308000.0,IntangibleAssetsNetIncludingGoodwill,2,1842279_OPAL FUELS INC.
1732,1700000.0,IntangibleAssetsNetExcludingGoodwill,2,1842279_OPAL FUELS INC.
1711,54608000.0,Goodwill,1,1842279_OPAL FUELS INC.
1634,12368000.0,OperatingLeaseRightOfUseAsset,2,1842279_OPAL FUELS INC.
868,105785000.0,AssetsCurrent,2,1842279_OPAL FUELS INC.
320,35386000.0,ReceivablesNetCurrent,3,1842279_OPAL FUELS INC.
207,31000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1842279_OPAL FUELS INC.
229,31000000.0,AccountsReceivableNetCurrent,3,1842279_OPAL FUELS INC.
1071,1232000.0,RestrictedCashAndInvestmentsCurrent,3,1842279_OPAL FUELS INC.
1549,1232000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
1079,1232000.0,RestrictedCashCurrent,2,1842279_OPAL FUELS INC.
577,33028000.0,CashCashEquivalentsAndShortTermInvestments,4,1842279_OPAL FUELS INC.
645,15000000.0,CashAndCashEquivalentsAtCarryingValue,3,1842279_OPAL FUELS INC.
3308,-174028000.0,LongTermDebtNoncurrent,2,1842279_OPAL FUELS INC.
3303,-174028000.0,LongTermDebtAndCapitalLeaseObligations,2,1842279_OPAL FUELS INC.
3379,-11899000.0,OperatingLeaseLiabilityNoncurrent,3,1842279_OPAL FUELS INC.
512,486000.0,DerivativeAssetsCurrent,2,1842279_OPAL FUELS INC.
2903,-15945000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1842279_OPAL FUELS INC.
2590,-15945000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1842279_OPAL FUELS INC.
1912,-190585000.0,NetIncomeLoss,1,1842279_OPAL FUELS INC.
1077,-106931000.0,ProfitLoss,2,1842279_OPAL FUELS INC.
1820,-106931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1842279_OPAL FUELS INC.
2257,-106931000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1842279_OPAL FUELS INC.
2149,-270093000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1842279_OPAL FUELS INC.
1854,2848000.0,InterestAndDebtExpense,2,1842279_OPAL FUELS INC.
2130,-251473000.0,NonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
1205,-127828000.0,InvestmentIncomeNonoperating,2,1842279_OPAL FUELS INC.
1264,-15772000.0,OperatingIncomeLoss,1,1842279_OPAL FUELS INC.
1112,52663000.0,OperatingExpenses,1,1842279_OPAL FUELS INC.
601,41729000.0,SellingGeneralAndAdministrativeExpense,3,1842279_OPAL FUELS INC.
232,-169592000.0,GrossProfit,1,1842279_OPAL FUELS INC.
173,-169100000.0,Revenues,1,1842279_OPAL FUELS INC.
3917,-690455000.0,LiabilitiesAndStockholdersEquity,2,1842279_OPAL FUELS INC.
3260,-852060000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1842279_OPAL FUELS INC.
3316,-852944000.0,StockholdersEquity,1,1842279_OPAL FUELS INC.
3834,-841417000.0,RetainedEarningsAccumulatedDeficit,1,1842279_OPAL FUELS INC.
3465,-253578000.0,Liabilities,1,1842279_OPAL FUELS INC.
3645,-196648000.0,LiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
3796,-22620000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1842279_OPAL FUELS INC.
3550,-5267000.0,AssetRetirementObligationsNoncurrent,2,1842279_OPAL FUELS INC.
