account_num,net_change,tag,tag_depth,cik
1854,542623.0,InterestAndDebtExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1709,324385.0,InterestExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1077,-10725183.0,ProfitLoss,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1478,-183241.0,IncomeLossFromEquityMethodInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3853,-1233.0,MinorityInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2431,10725183.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3342,-2759961.0,LongTermNotesPayable,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3334,-2759961.0,LongTermNotesAndLoans,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2722,-5304.0,LoansPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2763,-617.0,NotesPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2689,-140060.0,LinesOfCreditCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2601,-5921.0,NotesAndLoansPayableCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1895,675943.0,ProfessionalFees,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1708,-148975.0,GainLossOnSalesOfLoansNet,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1230,-183241.0,GainLossOnInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1369,-218238.0,GainsLossesOnExtinguishmentOfDebt,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3535,-8106.0,PreferredStockValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
246,144199.0,MarketableSecuritiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1781,-311168.0,NonoperatingGainsLosses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1248,-148975.0,GainsLossesOnSalesOfAssets,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1914,-308.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2130,-1984720.0,NonoperatingIncomeExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1205,-311868.0,InvestmentIncomeNonoperating,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1563,-700.0,InvestmentIncomeInterestAndDividend,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2638,-145981.0,DebtCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2737,-145981.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2347,-1320197.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2398,-738395.0,AccountsPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2089,2939906.0,Assets,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2091,1880676.0,AssetsNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3154,-1532813.0,LiabilitiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1827,818250.0,IntangibleAssetsNetIncludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1711,815500.0,Goodwill,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1368,56196.0,PropertyPlantAndEquipmentNet,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1634,339614.0,OperatingLeaseRightOfUseAsset,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
868,1725846.0,AssetsCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
320,525064.0,ReceivablesNetCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
577,895216.0,CashCashEquivalentsAndShortTermInvestments,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1732,2750.0,IntangibleAssetsNetExcludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3308,-2759961.0,LongTermDebtNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3303,-2759961.0,LongTermDebtAndCapitalLeaseObligations,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3379,-283092.0,OperatingLeaseLiabilityNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1340,-700.0,InvestmentIncomeInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1264,-8066171.0,OperatingIncomeLoss,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1112,9022364.0,OperatingExpenses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
601,2330568.0,SellingGeneralAndAdministrativeExpense,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
597,2330568.0,GeneralAndAdministrativeExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
232,-956193.0,GrossProfit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
173,-1218882.0,Revenues,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3917,-2939906.0,LiabilitiesAndStockholdersEquity,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3260,-1642522.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3316,-1641289.0,StockholdersEquity,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3750,-17343671.0,AdditionalPaidInCapital,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3661,-38287.0,CommonStockValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3465,-4582428.0,Liabilities,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3645,-3049615.0,LiabilitiesNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3796,-289654.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1665,-700.0,InvestmentIncomeNet,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
