account_num,net_change,tag,tag_depth,cik
645,2060524000.0,CashAndCashEquivalentsAtCarryingValue,3,4457_U-HAUL HOLDING CO /NV/
577,2060524000.0,CashCashEquivalentsAndShortTermInvestments,4,4457_U-HAUL HOLDING CO /NV/
455,151474000.0,InventoryNet,2,4457_U-HAUL HOLDING CO /NV/
260,151474000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,4457_U-HAUL HOLDING CO /NV/
677,241711000.0,PrepaidExpenseCurrent,2,4457_U-HAUL HOLDING CO /NV/
868,2512626000.0,AssetsCurrent,2,4457_U-HAUL HOLDING CO /NV/
1634,474765000.0,OperatingLeaseRightOfUseAsset,2,4457_U-HAUL HOLDING CO /NV/
1368,11350088000.0,PropertyPlantAndEquipmentNet,4,4457_U-HAUL HOLDING CO /NV/
2091,11824853000.0,AssetsNoncurrent,2,4457_U-HAUL HOLDING CO /NV/
2089,18124648000.0,Assets,1,4457_U-HAUL HOLDING CO /NV/
3796,-1334427000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,4457_U-HAUL HOLDING CO /NV/
3465,-11596313000.0,Liabilities,1,4457_U-HAUL HOLDING CO /NV/
608,1537206000.0,Land,1,4457_U-HAUL HOLDING CO /NV/
403,1537206000.0,LandAndLandImprovements,2,4457_U-HAUL HOLDING CO /NV/
1396,7088810000.0,BuildingsAndImprovementsGross,3,4457_U-HAUL HOLDING CO /NV/
1454,928241000.0,FurnitureAndFixturesGross,3,4457_U-HAUL HOLDING CO /NV/
1366,-9091000.0,RealizedInvestmentGainsLosses,1,4457_U-HAUL HOLDING CO /NV/
1422,-478886000.0,OtherIncome,1,4457_U-HAUL HOLDING CO /NV/
1421,165553000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,4457_U-HAUL HOLDING CO /NV/
1521,27924000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,4457_U-HAUL HOLDING CO /NV/
649,416315000.0,SalesCommissionsAndFees,2,4457_U-HAUL HOLDING CO /NV/
707,416315000.0,SellingAndMarketingExpense,2,4457_U-HAUL HOLDING CO /NV/
515,58917000.0,DepositsAssetsCurrent,2,4457_U-HAUL HOLDING CO /NV/
990,-5596000.0,GainLossOnDispositionOfAssets,4,4457_U-HAUL HOLDING CO /NV/
3645,-1334427000.0,LiabilitiesNoncurrent,2,4457_U-HAUL HOLDING CO /NV/
574,241711000.0,OtherPrepaidExpenseCurrent,2,4457_U-HAUL HOLDING CO /NV/
850,-4310205000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4457_U-HAUL HOLDING CO /NV/
144,456503000.0,CostOfRevenue,1,4457_U-HAUL HOLDING CO /NV/
1705,15660293000.0,PropertyPlantAndEquipmentGross,4,4457_U-HAUL HOLDING CO /NV/
3834,-7008715000.0,RetainedEarningsAccumulatedDeficit,1,4457_U-HAUL HOLDING CO /NV/
3316,-6528335000.0,StockholdersEquity,1,4457_U-HAUL HOLDING CO /NV/
3260,-6528335000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4457_U-HAUL HOLDING CO /NV/
3917,-18124648000.0,LiabilitiesAndStockholdersEquity,2,4457_U-HAUL HOLDING CO /NV/
