account_num,net_change,tag,tag_depth,cik
2603,-25968000.0,NoninterestIncome,1,39311_INDEPENDENT BANK CORP /MI/
3809,-80510000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39311_INDEPENDENT BANK CORP /MI/
2903,-27781000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39311_INDEPENDENT BANK CORP /MI/
2590,-27781000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39311_INDEPENDENT BANK CORP /MI/
2399,6296000.0,IncomeTaxExpenseBenefit,1,39311_INDEPENDENT BANK CORP /MI/
1077,-40373000.0,ProfitLoss,2,39311_INDEPENDENT BANK CORP /MI/
1820,-40373000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39311_INDEPENDENT BANK CORP /MI/
2257,-34077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
1912,-27781000.0,NetIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
116,67967000.0,InterestBearingDepositsInBanks,2,39311_INDEPENDENT BANK CORP /MI/
1248,-3376000.0,GainsLossesOnSalesOfAssets,1,39311_INDEPENDENT BANK CORP /MI/
707,926000.0,SellingAndMarketingExpense,2,39311_INDEPENDENT BANK CORP /MI/
421,-111884000.0,NetInvestmentIncome,1,39311_INDEPENDENT BANK CORP /MI/
69,61225000.0,CashAndDueFromBanks,2,39311_INDEPENDENT BANK CORP /MI/
1708,-3376000.0,GainLossOnSalesOfLoansNet,2,39311_INDEPENDENT BANK CORP /MI/
123,-91973000.0,InterestAndFeeIncomeLoansAndLeases,4,39311_INDEPENDENT BANK CORP /MI/
315,-11803000.0,InterestIncomeSecuritiesTaxable,4,39311_INDEPENDENT BANK CORP /MI/
452,-6366000.0,InterestIncomeSecuritiesTaxExempt,4,39311_INDEPENDENT BANK CORP /MI/
173,-115260000.0,Revenues,1,39311_INDEPENDENT BANK CORP /MI/
693,-18169000.0,InterestIncomeOperating,2,39311_INDEPENDENT BANK CORP /MI/
2149,-163529000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39311_INDEPENDENT BANK CORP /MI/
1854,35093000.0,InterestAndDebtExpense,2,39311_INDEPENDENT BANK CORP /MI/
1709,35093000.0,InterestExpense,1,39311_INDEPENDENT BANK CORP /MI/
1264,-128436000.0,OperatingIncomeLoss,1,39311_INDEPENDENT BANK CORP /MI/
1112,7313000.0,OperatingExpenses,1,39311_INDEPENDENT BANK CORP /MI/
601,7313000.0,SellingGeneralAndAdministrativeExpense,3,39311_INDEPENDENT BANK CORP /MI/
597,6387000.0,GeneralAndAdministrativeExpense,2,39311_INDEPENDENT BANK CORP /MI/
232,-115260000.0,GrossProfit,1,39311_INDEPENDENT BANK CORP /MI/
3917,-5135564000.0,LiabilitiesAndStockholdersEquity,2,39311_INDEPENDENT BANK CORP /MI/
3260,-375162000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39311_INDEPENDENT BANK CORP /MI/
3316,-375162000.0,StockholdersEquity,1,39311_INDEPENDENT BANK CORP /MI/
3834,-137431000.0,RetainedEarningsAccumulatedDeficit,1,39311_INDEPENDENT BANK CORP /MI/
3661,-318241000.0,CommonStockValue,3,39311_INDEPENDENT BANK CORP /MI/
3465,-4760402000.0,Liabilities,1,39311_INDEPENDENT BANK CORP /MI/
2089,5135564000.0,Assets,1,39311_INDEPENDENT BANK CORP /MI/
2091,66735000.0,AssetsNoncurrent,2,39311_INDEPENDENT BANK CORP /MI/
1827,30578000.0,IntangibleAssetsNetIncludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
1732,2278000.0,IntangibleAssetsNetExcludingGoodwill,2,39311_INDEPENDENT BANK CORP /MI/
1711,28300000.0,Goodwill,1,39311_INDEPENDENT BANK CORP /MI/
1368,36157000.0,PropertyPlantAndEquipmentNet,4,39311_INDEPENDENT BANK CORP /MI/
868,129192000.0,AssetsCurrent,2,39311_INDEPENDENT BANK CORP /MI/
577,129192000.0,CashCashEquivalentsAndShortTermInvestments,4,39311_INDEPENDENT BANK CORP /MI/
645,129192000.0,CashAndCashEquivalentsAtCarryingValue,3,39311_INDEPENDENT BANK CORP /MI/
656,-1742000.0,OtherInterestAndDividendIncome,2,39311_INDEPENDENT BANK CORP /MI/
1895,1080000.0,ProfessionalFees,1,39311_INDEPENDENT BANK CORP /MI/
2223,926000.0,MarketingAndAdvertisingExpense,2,39311_INDEPENDENT BANK CORP /MI/
2336,1303000.0,CommunicationsAndInformationTechnology,2,39311_INDEPENDENT BANK CORP /MI/
2817,4004000.0,OccupancyNet,2,39311_INDEPENDENT BANK CORP /MI/
1223,5307000.0,CommunicationsInformationTechnologyAndOccupancy,3,39311_INDEPENDENT BANK CORP /MI/
2527,-5863000.0,NoninterestIncomeOtherOperatingIncome,2,39311_INDEPENDENT BANK CORP /MI/
1515,-5863000.0,OtherOperatingIncomeExpenseNet,2,39311_INDEPENDENT BANK CORP /MI/
1012,31221000.0,InterestExpenseDeposits,2,39311_INDEPENDENT BANK CORP /MI/
1158,3872000.0,InterestExpenseBorrowings,2,39311_INDEPENDENT BANK CORP /MI/
2302,926000.0,AdvertisingExpense,1,39311_INDEPENDENT BANK CORP /MI/
3246,1303000.0,Communication,1,39311_INDEPENDENT BANK CORP /MI/
