account_num,net_change,tag,tag_depth,cik
1515,-1372000.0,OtherOperatingIncomeExpenseNet,2,906465_QCR HOLDINGS INC
2527,-1372000.0,NoninterestIncomeOtherOperatingIncome,2,906465_QCR HOLDINGS INC
1223,2213000.0,CommunicationsInformationTechnologyAndOccupancy,3,906465_QCR HOLDINGS INC
2336,2213000.0,CommunicationsAndInformationTechnology,2,906465_QCR HOLDINGS INC
2223,4958000.0,MarketingAndAdvertisingExpense,2,906465_QCR HOLDINGS INC
1103,8284000.0,ProvisionForLoanLeaseAndOtherLosses,4,906465_QCR HOLDINGS INC
656,-2068000.0,OtherInterestAndDividendIncome,2,906465_QCR HOLDINGS INC
693,-31167000.0,InterestIncomeOperating,2,906465_QCR HOLDINGS INC
452,-19089000.0,InterestIncomeSecuritiesTaxExempt,4,906465_QCR HOLDINGS INC
123,-257837000.0,InterestAndFeeIncomeLoansAndLeases,4,906465_QCR HOLDINGS INC
1708,-2411000.0,GainLossOnSalesOfLoansNet,2,906465_QCR HOLDINGS INC
116,67360000.0,InterestBearingDepositsInBanks,2,906465_QCR HOLDINGS INC
1810,53000.0,InterestExpenseOther,2,906465_QCR HOLDINGS INC
1739,3715000.0,BusinessCombinationAcquisitionRelatedCosts,2,906465_QCR HOLDINGS INC
1652,16759000.0,FiniteLivedIntangibleAssetsNet,2,906465_QCR HOLDINGS INC
69,59723000.0,CashAndDueFromBanks,2,906465_QCR HOLDINGS INC
421,-292571000.0,NetInvestmentIncome,1,906465_QCR HOLDINGS INC
3532,-20221000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,906465_QCR HOLDINGS INC
3774,-44677000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,906465_QCR HOLDINGS INC
658,349000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,906465_QCR HOLDINGS INC
499,-1089000.0,InterestIncomeDepositsWithFinancialInstitutions,2,906465_QCR HOLDINGS INC
707,4958000.0,SellingAndMarketingExpense,2,906465_QCR HOLDINGS INC
315,-12078000.0,InterestIncomeSecuritiesTaxable,4,906465_QCR HOLDINGS INC
