account_num,net_change,tag,tag_depth,cik
229,460999000.0,AccountsReceivableNetCurrent,3,793074_WERNER ENTERPRISES INC
207,460999000.0,AccountsNotesAndLoansReceivableNetCurrent,4,793074_WERNER ENTERPRISES INC
320,460999000.0,ReceivablesNetCurrent,3,793074_WERNER ENTERPRISES INC
455,14926000.0,InventoryNet,2,793074_WERNER ENTERPRISES INC
3465,-1606770000.0,Liabilities,1,793074_WERNER ENTERPRISES INC
868,709776000.0,AssetsCurrent,2,793074_WERNER ENTERPRISES INC
1912,-35224000.0,NetIncomeLoss,1,793074_WERNER ENTERPRISES INC
2590,-35224000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793074_WERNER ENTERPRISES INC
2903,-35224000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793074_WERNER ENTERPRISES INC
2716,-5000000.0,LongTermDebtCurrent,2,793074_WERNER ENTERPRISES INC
2552,-20057000.0,AccruedLiabilitiesCurrent,2,793074_WERNER ENTERPRISES INC
3383,-312724000.0,DeferredIncomeTaxLiabilitiesNet,2,793074_WERNER ENTERPRISES INC
3494,-58567000.0,OtherLiabilitiesNoncurrent,2,793074_WERNER ENTERPRISES INC
3817,551912000.0,TreasuryStockValue,2,793074_WERNER ENTERPRISES INC
1077,-35534000.0,ProfitLoss,2,793074_WERNER ENTERPRISES INC
3733,-128050000.0,AdditionalPaidInCapitalCommonStock,2,793074_WERNER ENTERPRISES INC
162,226282000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,793074_WERNER ENTERPRISES INC
171,226282000.0,CostOfGoodsAndServicesSold,2,793074_WERNER ENTERPRISES INC
144,226282000.0,CostOfRevenue,1,793074_WERNER ENTERPRISES INC
461,74313000.0,OtherDepreciationAndAmortization,2,793074_WERNER ENTERPRISES INC
456,74313000.0,DepreciationAndAmortization,4,793074_WERNER ENTERPRISES INC
581,74313000.0,OperatingCostsAndExpenses,2,793074_WERNER ENTERPRISES INC
2004,-7000.0,OtherNonoperatingIncomeExpense,1,793074_WERNER ENTERPRISES INC
757,60904000.0,OtherAssetsCurrent,2,793074_WERNER ENTERPRISES INC
3809,-9264000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,793074_WERNER ENTERPRISES INC
1820,-58334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793074_WERNER ENTERPRISES INC
2399,11400000.0,IncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
819,111000.0,DeferredIncomeTaxExpenseBenefit,1,793074_WERNER ENTERPRISES INC
3834,-1902858000.0,RetainedEarningsAccumulatedDeficit,1,793074_WERNER ENTERPRISES INC
