account_num,net_change,tag,tag_depth,cik
577,2451000000.0,CashCashEquivalentsAndShortTermInvestments,4,"766421_ALASKA AIR GROUP, INC."
645,647000000.0,CashAndCashEquivalentsAtCarryingValue,3,"766421_ALASKA AIR GROUP, INC."
1549,27000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"766421_ALASKA AIR GROUP, INC."
1340,-62000000.0,InvestmentIncomeInterest,2,"766421_ALASKA AIR GROUP, INC."
1516,290000000.0,ProfessionalAndContractServicesExpense,2,"766421_ALASKA AIR GROUP, INC."
110,-7873000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"766421_ALASKA AIR GROUP, INC."
2603,-7873000000.0,NoninterestIncome,1,"766421_ALASKA AIR GROUP, INC."
757,158000000.0,OtherAssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
1705,12309000000.0,PropertyPlantAndEquipmentGross,4,"766421_ALASKA AIR GROUP, INC."
850,-4283000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"766421_ALASKA AIR GROUP, INC."
1418,544000000.0,OtherCostAndExpenseOperating,3,"766421_ALASKA AIR GROUP, INC."
246,1804000000.0,MarketableSecuritiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
2004,-22000000.0,OtherNonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
2673,-561000000.0,EmployeeRelatedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
3540,-368000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"766421_ALASKA AIR GROUP, INC."
2130,-43000000.0,NonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
1205,-62000000.0,InvestmentIncomeNonoperating,2,"766421_ALASKA AIR GROUP, INC."
1665,-62000000.0,InvestmentIncomeNet,2,"766421_ALASKA AIR GROUP, INC."
1563,-62000000.0,InvestmentIncomeInterestAndDividend,3,"766421_ALASKA AIR GROUP, INC."
1264,-362000000.0,OperatingIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
1112,7511000000.0,OperatingExpenses,1,"766421_ALASKA AIR GROUP, INC."
3564,-368000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
581,834000000.0,OperatingCostsAndExpenses,2,"766421_ALASKA AIR GROUP, INC."
144,2595000000.0,CostOfRevenue,1,"766421_ALASKA AIR GROUP, INC."
171,2595000000.0,CostOfGoodsAndServicesSold,2,"766421_ALASKA AIR GROUP, INC."
2149,-405000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"766421_ALASKA AIR GROUP, INC."
2257,-319000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
2399,82000000.0,IncomeTaxExpenseBenefit,1,"766421_ALASKA AIR GROUP, INC."
1820,-401000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"766421_ALASKA AIR GROUP, INC."
1077,-401000000.0,ProfitLoss,2,"766421_ALASKA AIR GROUP, INC."
1912,-237000000.0,NetIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
2590,-237000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"766421_ALASKA AIR GROUP, INC."
2903,-237000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"766421_ALASKA AIR GROUP, INC."
281,1804000000.0,ShortTermInvestments,1,"766421_ALASKA AIR GROUP, INC."
2552,-806000000.0,AccruedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
3383,-662000000.0,DeferredIncomeTaxLiabilitiesNet,2,"766421_ALASKA AIR GROUP, INC."
3494,-361000000.0,OtherLiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3817,744000000.0,TreasuryStockValue,2,"766421_ALASKA AIR GROUP, INC."
3733,-659000000.0,AdditionalPaidInCapitalCommonStock,2,"766421_ALASKA AIR GROUP, INC."
3809,-360000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"766421_ALASKA AIR GROUP, INC."
162,2595000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"766421_ALASKA AIR GROUP, INC."
601,380000000.0,SellingGeneralAndAdministrativeExpense,3,"766421_ALASKA AIR GROUP, INC."
597,149000000.0,GeneralAndAdministrativeExpense,2,"766421_ALASKA AIR GROUP, INC."
232,-2595000000.0,GrossProfit,1,"766421_ALASKA AIR GROUP, INC."
3917,-15165000000.0,LiabilitiesAndStockholdersEquity,2,"766421_ALASKA AIR GROUP, INC."
1634,1171000000.0,OperatingLeaseRightOfUseAsset,2,"766421_ALASKA AIR GROUP, INC."
868,3644000000.0,AssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
677,187000000.0,PrepaidExpenseCurrent,2,"766421_ALASKA AIR GROUP, INC."
260,122000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"766421_ALASKA AIR GROUP, INC."
455,122000000.0,InventoryNet,2,"766421_ALASKA AIR GROUP, INC."
320,341000000.0,ReceivablesNetCurrent,3,"766421_ALASKA AIR GROUP, INC."
1071,27000000.0,RestrictedCashAndInvestmentsCurrent,3,"766421_ALASKA AIR GROUP, INC."
707,231000000.0,SellingAndMarketingExpense,2,"766421_ALASKA AIR GROUP, INC."
3279,-1366000000.0,DeferredRevenueNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
552,1932000000.0,FuelCosts,1,"766421_ALASKA AIR GROUP, INC."
1774,161000000.0,AircraftRental,1,"766421_ALASKA AIR GROUP, INC."
1513,502000000.0,LandingFeesAndOtherRentals,2,"766421_ALASKA AIR GROUP, INC."
56,663000000.0,AircraftRentalAndLandingFees,2,"766421_ALASKA AIR GROUP, INC."
296,2595000000.0,DirectOperatingCosts,1,"766421_ALASKA AIR GROUP, INC."
1481,1756000000.0,PropertyPlantAndEquipmentOther,5,"766421_ALASKA AIR GROUP, INC."
664,385000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"766421_ALASKA AIR GROUP, INC."
497,231000000.0,SellingExpense,1,"766421_ALASKA AIR GROUP, INC."
1368,8026000000.0,PropertyPlantAndEquipmentNet,4,"766421_ALASKA AIR GROUP, INC."
2035,149000000.0,OtherLaborRelatedExpenses,1,"766421_ALASKA AIR GROUP, INC."
1711,2034000000.0,Goodwill,1,"766421_ALASKA AIR GROUP, INC."
2041,290000000.0,OtherAssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3260,-4093000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
3316,-4093000000.0,StockholdersEquity,1,"766421_ALASKA AIR GROUP, INC."
3834,-4537000000.0,RetainedEarningsAccumulatedDeficit,1,"766421_ALASKA AIR GROUP, INC."
3750,-659000000.0,AdditionalPaidInCapital,1,"766421_ALASKA AIR GROUP, INC."
3661,-1000000.0,CommonStockValue,3,"766421_ALASKA AIR GROUP, INC."
3465,-11072000000.0,Liabilities,1,"766421_ALASKA AIR GROUP, INC."
3645,-5998000000.0,LiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3796,-3870000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
3379,-1113000000.0,OperatingLeaseLiabilityNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
3303,-2128000000.0,LongTermDebtAndCapitalLeaseObligations,2,"766421_ALASKA AIR GROUP, INC."
3308,-2128000000.0,LongTermDebtNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3154,-5074000000.0,LiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
2638,-736000000.0,DebtCurrent,2,"766421_ALASKA AIR GROUP, INC."
2347,-1035000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"766421_ALASKA AIR GROUP, INC."
2398,-229000000.0,AccountsPayableCurrent,2,"766421_ALASKA AIR GROUP, INC."
2089,15165000000.0,Assets,1,"766421_ALASKA AIR GROUP, INC."
2091,11521000000.0,AssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
1827,2034000000.0,IntangibleAssetsNetIncludingGoodwill,2,"766421_ALASKA AIR GROUP, INC."
