account_num,net_change,tag,tag_depth,cik
1854,4527000.0,InterestAndDebtExpense,2,1772720_SPRUCE POWER HOLDING CORP
2737,-25314000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1772720_SPRUCE POWER HOLDING CORP
2638,-25314000.0,DebtCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3017,-21509000.0,OtherLiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3154,-59697000.0,LiabilitiesCurrent,2,1772720_SPRUCE POWER HOLDING CORP
3308,-474441000.0,LongTermDebtNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
3303,-474441000.0,LongTermDebtAndCapitalLeaseObligations,2,1772720_SPRUCE POWER HOLDING CORP
3796,-1012000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1772720_SPRUCE POWER HOLDING CORP
2347,-2904000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1772720_SPRUCE POWER HOLDING CORP
3645,-475453000.0,LiabilitiesNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
3661,-14000.0,CommonStockValue,3,1772720_SPRUCE POWER HOLDING CORP
3750,-473277000.0,AdditionalPaidInCapital,1,1772720_SPRUCE POWER HOLDING CORP
3834,-193342000.0,RetainedEarningsAccumulatedDeficit,1,1772720_SPRUCE POWER HOLDING CORP
3316,-666633000.0,StockholdersEquity,1,1772720_SPRUCE POWER HOLDING CORP
3260,-288891000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1772720_SPRUCE POWER HOLDING CORP
3917,-826552000.0,LiabilitiesAndStockholdersEquity,2,1772720_SPRUCE POWER HOLDING CORP
173,-23194000.0,Revenues,1,1772720_SPRUCE POWER HOLDING CORP
3465,-537576000.0,Liabilities,1,1772720_SPRUCE POWER HOLDING CORP
2398,-2904000.0,AccountsPayableCurrent,2,1772720_SPRUCE POWER HOLDING CORP
2089,826552000.0,Assets,1,1772720_SPRUCE POWER HOLDING CORP
2091,548452000.0,AssetsNoncurrent,2,1772720_SPRUCE POWER HOLDING CORP
645,220321000.0,CashAndCashEquivalentsAtCarryingValue,3,1772720_SPRUCE POWER HOLDING CORP
577,220321000.0,CashCashEquivalentsAndShortTermInvestments,4,1772720_SPRUCE POWER HOLDING CORP
