account_num,net_change,tag,tag_depth,cik
3465,-596466000.0,Liabilities,1,866706_ESCO TECHNOLOGIES INC
3661,-308000.0,CommonStockValue,3,866706_ESCO TECHNOLOGIES INC
3750,-305555000.0,AdditionalPaidInCapital,1,866706_ESCO TECHNOLOGIES INC
3834,-959381000.0,RetainedEarningsAccumulatedDeficit,1,866706_ESCO TECHNOLOGIES INC
645,56052000.0,CashAndCashEquivalentsAtCarryingValue,3,866706_ESCO TECHNOLOGIES INC
2089,1703509000.0,Assets,1,866706_ESCO TECHNOLOGIES INC
2398,-76761000.0,AccountsPayableCurrent,2,866706_ESCO TECHNOLOGIES INC
2347,-166425000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866706_ESCO TECHNOLOGIES INC
2638,-20000000.0,DebtCurrent,2,866706_ESCO TECHNOLOGIES INC
3154,-308951000.0,LiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
3308,-128000000.0,LongTermDebtNoncurrent,2,866706_ESCO TECHNOLOGIES INC
3303,-128000000.0,LongTermDebtAndCapitalLeaseObligations,2,866706_ESCO TECHNOLOGIES INC
3379,-36815000.0,OperatingLeaseLiabilityNoncurrent,3,866706_ESCO TECHNOLOGIES INC
3796,-159515000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866706_ESCO TECHNOLOGIES INC
3645,-287515000.0,LiabilitiesNoncurrent,2,866706_ESCO TECHNOLOGIES INC
2091,1109687000.0,AssetsNoncurrent,2,866706_ESCO TECHNOLOGIES INC
2764,-122526000.0,ContractWithCustomerLiabilityCurrent,3,866706_ESCO TECHNOLOGIES INC
2888,-51236000.0,OtherAccruedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
3494,-44115000.0,OtherLiabilitiesNoncurrent,2,866706_ESCO TECHNOLOGIES INC
3817,139362000.0,TreasuryStockValue,2,866706_ESCO TECHNOLOGIES INC
3733,-305555000.0,AdditionalPaidInCapitalCommonStock,2,866706_ESCO TECHNOLOGIES INC
3809,-18839000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866706_ESCO TECHNOLOGIES INC
144,415953000.0,CostOfRevenue,1,866706_ESCO TECHNOLOGIES INC
456,21023000.0,DepreciationAndAmortization,4,866706_ESCO TECHNOLOGIES INC
581,21023000.0,OperatingCostsAndExpenses,2,866706_ESCO TECHNOLOGIES INC
110,-683386000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,866706_ESCO TECHNOLOGIES INC
2603,-683386000.0,NoninterestIncome,1,866706_ESCO TECHNOLOGIES INC
757,24847000.0,OtherAssetsCurrent,2,866706_ESCO TECHNOLOGIES INC
850,-171569000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,866706_ESCO TECHNOLOGIES INC
2710,-122526000.0,DeferredRevenueCurrent,2,866706_ESCO TECHNOLOGIES INC
2673,-38428000.0,EmployeeRelatedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
1025,21023000.0,AmortizationOfIntangibleAssets,1,866706_ESCO TECHNOLOGIES INC
845,21023000.0,AmortizationOfDeferredCharges,1,866706_ESCO TECHNOLOGIES INC
251,-196951000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,866706_ESCO TECHNOLOGIES INC
1652,196951000.0,FiniteLivedIntangibleAssetsNet,2,866706_ESCO TECHNOLOGIES INC
409,128284000.0,ContractWithCustomerAssetNetCurrent,4,866706_ESCO TECHNOLOGIES INC
1912,-60548000.0,NetIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
1077,-60548000.0,ProfitLoss,2,866706_ESCO TECHNOLOGIES INC
1820,-94962000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866706_ESCO TECHNOLOGIES INC
2399,17207000.0,IncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
819,3706000.0,DeferredIncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
2257,-77755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
2149,-599209000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866706_ESCO TECHNOLOGIES INC
1264,-599209000.0,OperatingIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
1112,181578000.0,OperatingExpenses,1,866706_ESCO TECHNOLOGIES INC
601,160555000.0,SellingGeneralAndAdministrativeExpense,3,866706_ESCO TECHNOLOGIES INC
232,-415953000.0,GrossProfit,1,866706_ESCO TECHNOLOGIES INC
3917,-1703509000.0,LiabilitiesAndStockholdersEquity,2,866706_ESCO TECHNOLOGIES INC
3260,-1107043000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
3316,-1107043000.0,StockholdersEquity,1,866706_ESCO TECHNOLOGIES INC
577,56052000.0,CashCashEquivalentsAndShortTermInvestments,4,866706_ESCO TECHNOLOGIES INC
59,-3112000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,866706_ESCO TECHNOLOGIES INC
229,192146000.0,AccountsReceivableNetCurrent,3,866706_ESCO TECHNOLOGIES INC
207,192146000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866706_ESCO TECHNOLOGIES INC
455,192493000.0,InventoryNet,2,866706_ESCO TECHNOLOGIES INC
2799,-38428000.0,AccruedSalariesCurrent,2,866706_ESCO TECHNOLOGIES INC
1515,-1678000.0,OtherOperatingIncomeExpenseNet,2,866706_ESCO TECHNOLOGIES INC
320,192146000.0,ReceivablesNetCurrent,3,866706_ESCO TECHNOLOGIES INC
260,192493000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866706_ESCO TECHNOLOGIES INC
868,593822000.0,AssetsCurrent,2,866706_ESCO TECHNOLOGIES INC
1634,40314000.0,OperatingLeaseRightOfUseAsset,2,866706_ESCO TECHNOLOGIES INC
1368,155337000.0,PropertyPlantAndEquipmentNet,4,866706_ESCO TECHNOLOGIES INC
1711,505590000.0,Goodwill,1,866706_ESCO TECHNOLOGIES INC
1732,398418000.0,IntangibleAssetsNetExcludingGoodwill,2,866706_ESCO TECHNOLOGIES INC
1827,904008000.0,IntangibleAssetsNetIncludingGoodwill,2,866706_ESCO TECHNOLOGIES INC
