account_num,net_change,tag,tag_depth,cik
2431,11763000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,883241_SYNOPSYS INC
2710,-1776000000.0,DeferredRevenueCurrent,2,883241_SYNOPSYS INC
2347,-1123761000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,883241_SYNOPSYS INC
3154,-2985451000.0,LiabilitiesCurrent,2,883241_SYNOPSYS INC
3308,-18078000.0,LongTermDebtNoncurrent,2,883241_SYNOPSYS INC
3303,-18078000.0,LongTermDebtAndCapitalLeaseObligations,2,883241_SYNOPSYS INC
3379,-584035000.0,OperatingLeaseLiabilityNoncurrent,3,883241_SYNOPSYS INC
3796,-1145301000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,883241_SYNOPSYS INC
2089,10333131000.0,Assets,1,883241_SYNOPSYS INC
3645,-1163379000.0,LiabilitiesNoncurrent,2,883241_SYNOPSYS INC
3661,-1521000.0,CommonStockValue,3,883241_SYNOPSYS INC
3750,-1276152000.0,AdditionalPaidInCapital,1,883241_SYNOPSYS INC
3834,-6741699000.0,RetainedEarningsAccumulatedDeficit,1,883241_SYNOPSYS INC
3316,-6147308000.0,StockholdersEquity,1,883241_SYNOPSYS INC
3260,-6153258000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,883241_SYNOPSYS INC
3917,-10333131000.0,LiabilitiesAndStockholdersEquity,2,883241_SYNOPSYS INC
3465,-4148830000.0,Liabilities,1,883241_SYNOPSYS INC
2091,6902507000.0,AssetsNoncurrent,2,883241_SYNOPSYS INC
1827,4444530000.0,IntangibleAssetsNetIncludingGoodwill,2,883241_SYNOPSYS INC
645,1438913000.0,CashAndCashEquivalentsAtCarryingValue,3,883241_SYNOPSYS INC
577,1590552000.0,CashCashEquivalentsAndShortTermInvestments,4,883241_SYNOPSYS INC
229,946967000.0,AccountsReceivableNetCurrent,3,883241_SYNOPSYS INC
207,946967000.0,AccountsNotesAndLoansReceivableNetCurrent,4,883241_SYNOPSYS INC
2041,470973000.0,OtherAssetsNoncurrent,2,883241_SYNOPSYS INC
320,946967000.0,ReceivablesNetCurrent,3,883241_SYNOPSYS INC
260,325590000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,883241_SYNOPSYS INC
868,3430624000.0,AssetsCurrent,2,883241_SYNOPSYS INC
1634,568829000.0,OperatingLeaseRightOfUseAsset,2,883241_SYNOPSYS INC
1368,557261000.0,PropertyPlantAndEquipmentNet,4,883241_SYNOPSYS INC
1711,4070336000.0,Goodwill,1,883241_SYNOPSYS INC
1732,374194000.0,IntangibleAssetsNetExcludingGoodwill,2,883241_SYNOPSYS INC
455,325590000.0,InventoryNet,2,883241_SYNOPSYS INC
232,-4620426000.0,GrossProfit,1,883241_SYNOPSYS INC
597,410311000.0,GeneralAndAdministrativeExpense,2,883241_SYNOPSYS INC
692,19932000.0,ProvisionForDoubtfulAccounts,2,883241_SYNOPSYS INC
601,1299327000.0,SellingGeneralAndAdministrativeExpense,3,883241_SYNOPSYS INC
1133,77002000.0,RestructuringSettlementAndImpairmentProvisions,3,883241_SYNOPSYS INC
1215,77002000.0,RestructuringCharges,1,883241_SYNOPSYS INC
3853,-5950000.0,MinorityInterest,1,883241_SYNOPSYS INC
3812,1675650000.0,TreasuryStockCommonValue,3,883241_SYNOPSYS INC
2603,-5842619000.0,NoninterestIncome,1,883241_SYNOPSYS INC
110,-5842619000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,883241_SYNOPSYS INC
581,2051840000.0,OperatingCostsAndExpenses,2,883241_SYNOPSYS INC
456,28025000.0,DepreciationAndAmortization,4,883241_SYNOPSYS INC
461,28025000.0,OtherDepreciationAndAmortization,2,883241_SYNOPSYS INC
491,1946813000.0,ResearchAndDevelopmentExpense,2,883241_SYNOPSYS INC
144,1222193000.0,CostOfRevenue,1,883241_SYNOPSYS INC
171,74864000.0,CostOfGoodsAndServicesSold,2,883241_SYNOPSYS INC
3809,-196414000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,883241_SYNOPSYS INC
3494,-386138000.0,OtherLiabilitiesNoncurrent,2,883241_SYNOPSYS INC
1901,860914000.0,DeferredIncomeTaxAssetsNet,2,883241_SYNOPSYS INC
281,151639000.0,ShortTermInvestments,1,883241_SYNOPSYS INC
2903,-1229888000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,883241_SYNOPSYS INC
2590,-1229888000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,883241_SYNOPSYS INC
1912,-1229888000.0,NetIncomeLoss,1,883241_SYNOPSYS INC
1077,-1218125000.0,ProfitLoss,2,883241_SYNOPSYS INC
1820,-1385439000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,883241_SYNOPSYS INC
2399,83657000.0,IncomeTaxExpenseBenefit,1,883241_SYNOPSYS INC
2257,-1301782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,883241_SYNOPSYS INC
2149,-1301782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,883241_SYNOPSYS INC
2130,-32523000.0,NonoperatingIncomeExpense,1,883241_SYNOPSYS INC
1264,-1269259000.0,OperatingIncomeLoss,1,883241_SYNOPSYS INC
1112,3351167000.0,OperatingExpenses,1,883241_SYNOPSYS INC
3817,1675650000.0,TreasuryStockValue,2,883241_SYNOPSYS INC
3339,-175128000.0,ContractWithCustomerLiabilityNoncurrent,3,883241_SYNOPSYS INC
707,889016000.0,SellingAndMarketingExpense,2,883241_SYNOPSYS INC
2764,-1776000000.0,ContractWithCustomerLiabilityCurrent,3,883241_SYNOPSYS INC
3279,-175128000.0,DeferredRevenueNoncurrent,2,883241_SYNOPSYS INC
3400,-31043000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,883241_SYNOPSYS INC
3333,-31043000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,883241_SYNOPSYS INC
427,74864000.0,CostDepreciationAmortizationAndDepletion,4,883241_SYNOPSYS INC
