account_num,net_change,tag,tag_depth,cik
3308,-1234460000.0,LongTermDebtNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3303,-1234460000.0,LongTermDebtAndCapitalLeaseObligations,2,1733998_NORTHWEST NATURAL HOLDING CO
3796,-1394050000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3645,-2628510000.0,LiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3465,-3051435000.0,Liabilities,1,1733998_NORTHWEST NATURAL HOLDING CO
3661,-614911000.0,CommonStockValue,3,1733998_NORTHWEST NATURAL HOLDING CO
3834,-641581000.0,RetainedEarningsAccumulatedDeficit,1,1733998_NORTHWEST NATURAL HOLDING CO
3316,-1250180000.0,StockholdersEquity,1,1733998_NORTHWEST NATURAL HOLDING CO
3260,-1250180000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1733998_NORTHWEST NATURAL HOLDING CO
3917,-4300635000.0,LiabilitiesAndStockholdersEquity,2,1733998_NORTHWEST NATURAL HOLDING CO
173,-454513000.0,Revenues,1,1733998_NORTHWEST NATURAL HOLDING CO
3379,-77840000.0,OperatingLeaseLiabilityNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
455,39835000.0,InventoryNet,2,1733998_NORTHWEST NATURAL HOLDING CO
1264,-114128000.0,OperatingIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
2130,-2445000.0,NonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
2149,-116573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1733998_NORTHWEST NATURAL HOLDING CO
2399,26422000.0,IncomeTaxExpenseBenefit,1,1733998_NORTHWEST NATURAL HOLDING CO
1972,1432000.0,DerivativeAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2106,1432000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3347,-15382000.0,DerivativeLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3618,-15382000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1733998_NORTHWEST NATURAL HOLDING CO
1418,697000.0,OtherCostAndExpenseOperating,3,1733998_NORTHWEST NATURAL HOLDING CO
845,833000.0,AmortizationOfDeferredCharges,1,1733998_NORTHWEST NATURAL HOLDING CO
2812,-12535000.0,InterestPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2723,-12535000.0,InterestAndDividendsPayableCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3564,-147890000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
3540,-147890000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1733998_NORTHWEST NATURAL HOLDING CO
365,164157000.0,AccountsReceivableGrossCurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
502,57855000.0,UnbilledReceivablesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2257,-116573000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1733998_NORTHWEST NATURAL HOLDING CO
2280,311419000.0,RegulatoryAssetsNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1133,5375000.0,RestructuringSettlementAndImpairmentProvisions,3,1733998_NORTHWEST NATURAL HOLDING CO
2841,-15120000.0,TaxesPayableCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1183,126546000.0,RegulatoryAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
850,-1153060000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1733998_NORTHWEST NATURAL HOLDING CO
3383,-374092000.0,DeferredIncomeTaxLiabilitiesNet,2,1733998_NORTHWEST NATURAL HOLDING CO
2877,-15120000.0,AccruedIncomeTaxesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1848,78102000.0,LongTermInvestmentsAndReceivablesNet,3,1733998_NORTHWEST NATURAL HOLDING CO
1626,78102000.0,LongTermInvestments,1,1733998_NORTHWEST NATURAL HOLDING CO
2916,-44370000.0,DerivativeLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
2716,-89962000.0,LongTermDebtCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3494,-109518000.0,OtherLiabilitiesNoncurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
916,8890000.0,DerivativeInstrumentsAndHedges,3,1733998_NORTHWEST NATURAL HOLDING CO
2903,-75540000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1733998_NORTHWEST NATURAL HOLDING CO
2590,-75540000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1733998_NORTHWEST NATURAL HOLDING CO
1912,-75540000.0,NetIncomeLoss,1,1733998_NORTHWEST NATURAL HOLDING CO
1077,-142995000.0,ProfitLoss,2,1733998_NORTHWEST NATURAL HOLDING CO
1820,-142995000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1733998_NORTHWEST NATURAL HOLDING CO
512,8890000.0,DerivativeAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
3809,-6312000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1733998_NORTHWEST NATURAL HOLDING CO
2552,-27655000.0,AccruedLiabilitiesCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1705,4200299000.0,PropertyPlantAndEquipmentGross,4,1733998_NORTHWEST NATURAL HOLDING CO
456,30144000.0,DepreciationAndAmortization,4,1733998_NORTHWEST NATURAL HOLDING CO
581,71817000.0,OperatingCostsAndExpenses,2,1733998_NORTHWEST NATURAL HOLDING CO
2004,-2445000.0,OtherNonoperatingIncomeExpense,1,1733998_NORTHWEST NATURAL HOLDING CO
757,40950000.0,OtherAssetsCurrent,2,1733998_NORTHWEST NATURAL HOLDING CO
1960,133158000.0,NetInvestmentInLeaseNoncurrent,3,1733998_NORTHWEST NATURAL HOLDING CO
