account_num,net_change,tag,tag_depth,cik
791,191547000.0,WaterProductionCosts,1,766829_SJW GROUP
551,62253000.0,ReceivablesLongTermContractsOrPrograms,2,766829_SJW GROUP
577,21067000.0,CashCashEquivalentsAndShortTermInvestments,4,766829_SJW GROUP
59,-6661000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,766829_SJW GROUP
229,70374000.0,AccountsReceivableNetCurrent,3,766829_SJW GROUP
207,70374000.0,AccountsNotesAndLoansReceivableNetCurrent,4,766829_SJW GROUP
320,137008000.0,ReceivablesNetCurrent,3,766829_SJW GROUP
677,14996000.0,PrepaidExpenseCurrent,2,766829_SJW GROUP
868,228771000.0,AssetsCurrent,2,766829_SJW GROUP
1368,4070084000.0,PropertyPlantAndEquipmentNet,4,766829_SJW GROUP
1711,640311000.0,Goodwill,1,766829_SJW GROUP
645,21067000.0,CashAndCashEquivalentsAtCarryingValue,3,766829_SJW GROUP
1732,64332000.0,IntangibleAssetsNetExcludingGoodwill,2,766829_SJW GROUP
2378,131420000.0,RegulatedEntityOtherAssetsNoncurrent,3,766829_SJW GROUP
1728,906000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,766829_SJW GROUP
1652,35946000.0,FiniteLivedIntangibleAssetsNet,2,766829_SJW GROUP
3339,-143810000.0,ContractWithCustomerLiabilityNoncurrent,3,766829_SJW GROUP
3279,-143810000.0,DeferredRevenueNoncurrent,2,766829_SJW GROUP
296,237591000.0,DirectOperatingCosts,1,766829_SJW GROUP
1778,48913000.0,InterestExpenseDebt,2,766829_SJW GROUP
1889,28386000.0,OtherIntangibleAssetsNet,2,766829_SJW GROUP
2689,-128433000.0,LinesOfCreditCurrent,2,766829_SJW GROUP
1584,-1649000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,766829_SJW GROUP
1386,35946000.0,FiniteLivedIntangibleAssetsGross,2,766829_SJW GROUP
1827,704643000.0,IntangibleAssetsNetIncludingGoodwill,2,766829_SJW GROUP
2041,836827000.0,OtherAssetsNoncurrent,2,766829_SJW GROUP
2091,5742974000.0,AssetsNoncurrent,2,766829_SJW GROUP
1709,48913000.0,InterestExpense,1,766829_SJW GROUP
1854,48913000.0,InterestAndDebtExpense,2,766829_SJW GROUP
2149,-171452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,766829_SJW GROUP
2257,-70165000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,766829_SJW GROUP
819,12996000.0,DeferredIncomeTaxExpenseBenefit,1,766829_SJW GROUP
2399,4127000.0,IncomeTaxExpenseBenefit,1,766829_SJW GROUP
1820,-74292000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,766829_SJW GROUP
1077,-74292000.0,ProfitLoss,2,766829_SJW GROUP
1912,-66038000.0,NetIncomeLoss,1,766829_SJW GROUP
2130,-9597000.0,NonoperatingIncomeExpense,1,766829_SJW GROUP
2590,-66038000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,766829_SJW GROUP
2716,-43464000.0,LongTermDebtCurrent,2,766829_SJW GROUP
644,4381000.0,NontradeReceivablesCurrent,2,766829_SJW GROUP
2552,-42238000.0,AccruedLiabilitiesCurrent,2,766829_SJW GROUP
3383,-234558000.0,DeferredIncomeTaxLiabilitiesNet,2,766829_SJW GROUP
3494,-23139000.0,OtherLiabilitiesNoncurrent,2,766829_SJW GROUP
3733,-729740000.0,AdditionalPaidInCapitalCommonStock,2,766829_SJW GROUP
