account_num,net_change,tag,tag_depth,cik
2431,87000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1713539_KAIXIN AUTO HOLDINGS
577,7102000.0,CashCashEquivalentsAndShortTermInvestments,4,1713539_KAIXIN AUTO HOLDINGS
2877,-776000.0,AccruedIncomeTaxesCurrent,2,1713539_KAIXIN AUTO HOLDINGS
487,8848000.0,OtherReceivablesNetCurrent,3,1713539_KAIXIN AUTO HOLDINGS
645,7102000.0,CashAndCashEquivalentsAtCarryingValue,3,1713539_KAIXIN AUTO HOLDINGS
110,-82840000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1713539_KAIXIN AUTO HOLDINGS
2004,-728000.0,OtherNonoperatingIncomeExpense,1,1713539_KAIXIN AUTO HOLDINGS
581,143655000.0,OperatingCostsAndExpenses,2,1713539_KAIXIN AUTO HOLDINGS
144,82194000.0,CostOfRevenue,1,1713539_KAIXIN AUTO HOLDINGS
3809,-1470000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1713539_KAIXIN AUTO HOLDINGS
2552,-776000.0,AccruedLiabilitiesCurrent,2,1713539_KAIXIN AUTO HOLDINGS
2903,-84706000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1713539_KAIXIN AUTO HOLDINGS
2590,-84706000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1713539_KAIXIN AUTO HOLDINGS
1912,-84706000.0,NetIncomeLoss,1,1713539_KAIXIN AUTO HOLDINGS
1077,-84619000.0,ProfitLoss,2,1713539_KAIXIN AUTO HOLDINGS
1820,-84619000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1713539_KAIXIN AUTO HOLDINGS
2399,74000.0,IncomeTaxExpenseBenefit,1,1713539_KAIXIN AUTO HOLDINGS
2841,-776000.0,TaxesPayableCurrent,2,1713539_KAIXIN AUTO HOLDINGS
3853,-4188000.0,MinorityInterest,1,1713539_KAIXIN AUTO HOLDINGS
1133,143655000.0,RestructuringSettlementAndImpairmentProvisions,3,1713539_KAIXIN AUTO HOLDINGS
2710,-553000.0,DeferredRevenueCurrent,2,1713539_KAIXIN AUTO HOLDINGS
3281,-2000000.0,SecuredLongTermDebt,2,1713539_KAIXIN AUTO HOLDINGS
3225,-2022000.0,ConvertibleLongTermNotesPayable,2,1713539_KAIXIN AUTO HOLDINGS
1229,-1578000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1713539_KAIXIN AUTO HOLDINGS
1455,-1578000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1713539_KAIXIN AUTO HOLDINGS
3342,-2022000.0,LongTermNotesPayable,2,1713539_KAIXIN AUTO HOLDINGS
3334,-2022000.0,LongTermNotesAndLoans,3,1713539_KAIXIN AUTO HOLDINGS
825,143655000.0,GoodwillAndIntangibleAssetImpairment,2,1713539_KAIXIN AUTO HOLDINGS
2257,-84545000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1713539_KAIXIN AUTO HOLDINGS
894,143655000.0,GoodwillImpairmentLoss,2,1713539_KAIXIN AUTO HOLDINGS
1652,12903000.0,FiniteLivedIntangibleAssetsNet,2,1713539_KAIXIN AUTO HOLDINGS
707,2097000.0,SellingAndMarketingExpense,2,1713539_KAIXIN AUTO HOLDINGS
649,1638000.0,SalesCommissionsAndFees,2,1713539_KAIXIN AUTO HOLDINGS
3535,-3000.0,PreferredStockValue,3,1713539_KAIXIN AUTO HOLDINGS
802,143655000.0,AssetImpairmentCharges,1,1713539_KAIXIN AUTO HOLDINGS
1631,-139000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1713539_KAIXIN AUTO HOLDINGS
1781,-1578000.0,NonoperatingGainsLosses,1,1713539_KAIXIN AUTO HOLDINGS
2764,-553000.0,ContractWithCustomerLiabilityCurrent,3,1713539_KAIXIN AUTO HOLDINGS
2149,-51418000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1713539_KAIXIN AUTO HOLDINGS
2603,-82840000.0,NoninterestIncome,1,1713539_KAIXIN AUTO HOLDINGS
1709,1034000.0,InterestExpense,1,1713539_KAIXIN AUTO HOLDINGS
3303,-4022000.0,LongTermDebtAndCapitalLeaseObligations,2,1713539_KAIXIN AUTO HOLDINGS
3308,-4022000.0,LongTermDebtNoncurrent,2,1713539_KAIXIN AUTO HOLDINGS
3154,-19868000.0,LiabilitiesCurrent,2,1713539_KAIXIN AUTO HOLDINGS
2638,-2000000.0,DebtCurrent,2,1713539_KAIXIN AUTO HOLDINGS
2347,-1071000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1713539_KAIXIN AUTO HOLDINGS
2398,-295000.0,AccountsPayableCurrent,2,1713539_KAIXIN AUTO HOLDINGS
2089,55682000.0,Assets,1,1713539_KAIXIN AUTO HOLDINGS
3379,-311000.0,OperatingLeaseLiabilityNoncurrent,3,1713539_KAIXIN AUTO HOLDINGS
2091,13380000.0,AssetsNoncurrent,2,1713539_KAIXIN AUTO HOLDINGS
1732,12903000.0,IntangibleAssetsNetExcludingGoodwill,2,1713539_KAIXIN AUTO HOLDINGS
1368,49000.0,PropertyPlantAndEquipmentNet,4,1713539_KAIXIN AUTO HOLDINGS
1854,1034000.0,InterestAndDebtExpense,2,1713539_KAIXIN AUTO HOLDINGS
868,42302000.0,AssetsCurrent,2,1713539_KAIXIN AUTO HOLDINGS
260,31000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1713539_KAIXIN AUTO HOLDINGS
455,31000.0,InventoryNet,2,1713539_KAIXIN AUTO HOLDINGS
320,8848000.0,ReceivablesNetCurrent,3,1713539_KAIXIN AUTO HOLDINGS
1827,12903000.0,IntangibleAssetsNetIncludingGoodwill,2,1713539_KAIXIN AUTO HOLDINGS
