account_num,net_change,tag,tag_depth,cik
3853,-18233000.0,MinorityInterest,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2841,-468000.0,TaxesPayableCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
487,3726000.0,OtherReceivablesNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2004,-2950000.0,OtherNonoperatingIncomeExpense,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
581,669000.0,OperatingCostsAndExpenses,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
456,669000.0,DepreciationAndAmortization,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
144,95228000.0,CostOfRevenue,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
171,95228000.0,CostOfGoodsAndServicesSold,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
162,2542000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2431,150000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3809,-85617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3817,1389000.0,TreasuryStockValue,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3494,-1328000.0,OtherLiabilitiesNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3383,-199000.0,DeferredIncomeTaxLiabilitiesNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2552,-4391000.0,AccruedLiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1901,46000.0,DeferredIncomeTaxAssetsNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2903,-1102000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2590,-1102000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1912,-1102000.0,NetIncomeLoss,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1077,-952000.0,ProfitLoss,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3733,-440475000.0,AdditionalPaidInCapitalCommonStock,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1820,-952000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1631,-283000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
845,669000.0,AmortizationOfDeferredCharges,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1025,669000.0,AmortizationOfIntangibleAssets,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1367,196000.0,WriteOffOfDeferredDebtIssuanceCost,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
795,2542000.0,ProductionRelatedImpairmentsOrCharges,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
759,2542000.0,InventoryWriteDown,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1369,-196000.0,GainsLossesOnExtinguishmentOfDebt,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2399,351000.0,IncomeTaxExpenseBenefit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2257,-601000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2638,-1489000.0,DebtCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2737,-1489000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2347,-11940000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2398,-7549000.0,AccountsPayableCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2089,138599000.0,Assets,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2091,50936000.0,AssetsNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2041,2761000.0,OtherAssetsNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1827,20298000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1732,5076000.0,IntangibleAssetsNetExcludingGoodwill,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3017,-2522000.0,OtherLiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1711,15222000.0,Goodwill,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1634,4515000.0,OperatingLeaseRightOfUseAsset,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
868,87663000.0,AssetsCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
260,37042000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
455,37042000.0,InventoryNet,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
320,31572000.0,ReceivablesNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
207,27846000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
229,27846000.0,AccountsReceivableNetCurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
577,16234000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
645,16234000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1368,23316000.0,PropertyPlantAndEquipmentNet,4,"1692427_NCS MULTISTAGE HOLDINGS, INC."
819,266000.0,DeferredIncomeTaxExpenseBenefit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3154,-17693000.0,LiabilitiesCurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3379,-3680000.0,OperatingLeaseLiabilityNoncurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2149,-4101000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1854,196000.0,InterestAndDebtExpense,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
2130,-1652000.0,NonoperatingIncomeExpense,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1264,-2253000.0,OperatingIncomeLoss,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1112,59429000.0,OperatingExpenses,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
1002,-361000.0,GainLossOnDispositionOfAssets1,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
961,-361000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
692,61000.0,ProvisionForDoubtfulAccounts,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
601,58338000.0,SellingGeneralAndAdministrativeExpense,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3303,-6437000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
232,-250860000.0,GrossProfit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3917,-138599000.0,LiabilitiesAndStockholdersEquity,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3260,-109262000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3316,-91029000.0,StockholdersEquity,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3834,-262464000.0,RetainedEarningsAccumulatedDeficit,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3750,-440475000.0,AdditionalPaidInCapital,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3661,-24000.0,CommonStockValue,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3465,-29337000.0,Liabilities,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3645,-11644000.0,LiabilitiesNoncurrent,2,"1692427_NCS MULTISTAGE HOLDINGS, INC."
3796,-5207000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692427_NCS MULTISTAGE HOLDINGS, INC."
173,-155632000.0,Revenues,1,"1692427_NCS MULTISTAGE HOLDINGS, INC."
