account_num,net_change,tag,tag_depth,cik
1460,21926000.0,ContractWithCustomerAssetNetNoncurrent,4,1788999_XPERI INC.
3834,-780656000.0,RetainedEarningsAccumulatedDeficit,1,1788999_XPERI INC.
3750,-1189289000.0,AdditionalPaidInCapital,1,1788999_XPERI INC.
3661,-43000.0,CommonStockValue,3,1788999_XPERI INC.
3465,-277778000.0,Liabilities,1,1788999_XPERI INC.
3645,-126300000.0,LiabilitiesNoncurrent,2,1788999_XPERI INC.
3796,-76300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1788999_XPERI INC.
3379,-34497000.0,OperatingLeaseLiabilityNoncurrent,3,1788999_XPERI INC.
3303,-50000000.0,LongTermDebtAndCapitalLeaseObligations,2,1788999_XPERI INC.
2590,-111821000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1788999_XPERI INC.
232,-85061000.0,GrossProfit,1,1788999_XPERI INC.
3308,-50000000.0,LongTermDebtNoncurrent,2,1788999_XPERI INC.
3154,-151478000.0,LiabilitiesCurrent,2,1788999_XPERI INC.
2347,-125499000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1788999_XPERI INC.
2398,-15575000.0,AccountsPayableCurrent,2,1788999_XPERI INC.
2089,664233000.0,Assets,1,1788999_XPERI INC.
2091,368438000.0,AssetsNoncurrent,2,1788999_XPERI INC.
2041,35122000.0,OtherAssetsNoncurrent,2,1788999_XPERI INC.
1827,220356000.0,IntangibleAssetsNetIncludingGoodwill,2,1788999_XPERI INC.
1732,220356000.0,IntangibleAssetsNetExcludingGoodwill,2,1788999_XPERI INC.
1368,44600000.0,PropertyPlantAndEquipmentNet,4,1788999_XPERI INC.
1634,43969000.0,OperatingLeaseRightOfUseAsset,2,1788999_XPERI INC.
868,295795000.0,AssetsCurrent,2,1788999_XPERI INC.
320,125319000.0,ReceivablesNetCurrent,3,1788999_XPERI INC.
229,64171000.0,AccountsReceivableNetCurrent,3,1788999_XPERI INC.
577,131530000.0,CashCashEquivalentsAndShortTermInvestments,4,1788999_XPERI INC.
645,131530000.0,CashAndCashEquivalentsAtCarryingValue,3,1788999_XPERI INC.
207,64171000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1788999_XPERI INC.
3917,-664233000.0,LiabilitiesAndStockholdersEquity,2,1788999_XPERI INC.
3853,-16728000.0,MinorityInterest,1,1788999_XPERI INC.
2603,-384101000.0,NoninterestIncome,1,1788999_XPERI INC.
110,-384101000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1788999_XPERI INC.
581,463038000.0,OperatingCostsAndExpenses,2,1788999_XPERI INC.
456,44349000.0,DepreciationAndAmortization,4,1788999_XPERI INC.
491,166993000.0,ResearchAndDevelopmentExpense,2,1788999_XPERI INC.
144,85061000.0,CostOfRevenue,1,1788999_XPERI INC.
171,85061000.0,CostOfGoodsAndServicesSold,2,1788999_XPERI INC.
162,85061000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1788999_XPERI INC.
3809,-5493000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1788999_XPERI INC.
3733,-1189289000.0,AdditionalPaidInCapitalCommonStock,2,1788999_XPERI INC.
3494,-10507000.0,OtherLiabilitiesNoncurrent,2,1788999_XPERI INC.
2431,2554000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1788999_XPERI INC.
3383,-12246000.0,DeferredIncomeTaxLiabilitiesNet,2,1788999_XPERI INC.
1901,2465000.0,DeferredIncomeTaxAssetsNet,2,1788999_XPERI INC.
2903,-111821000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1788999_XPERI INC.
1912,-111821000.0,NetIncomeLoss,1,1788999_XPERI INC.
1077,-114375000.0,ProfitLoss,2,1788999_XPERI INC.
1820,-114375000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1788999_XPERI INC.
2399,14481000.0,IncomeTaxExpenseBenefit,1,1788999_XPERI INC.
2257,-99894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1788999_XPERI INC.
2149,-99894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1788999_XPERI INC.
2130,-60000.0,NonoperatingIncomeExpense,1,1788999_XPERI INC.
1264,-99834000.0,OperatingIncomeLoss,1,1788999_XPERI INC.
1112,636931000.0,OperatingExpenses,1,1788999_XPERI INC.
601,173893000.0,SellingGeneralAndAdministrativeExpense,3,1788999_XPERI INC.
2552,-109924000.0,AccruedLiabilitiesCurrent,2,1788999_XPERI INC.
1133,251696000.0,RestructuringSettlementAndImpairmentProvisions,3,1788999_XPERI INC.
1025,44349000.0,AmortizationOfIntangibleAssets,1,1788999_XPERI INC.
2710,-25979000.0,DeferredRevenueCurrent,2,1788999_XPERI INC.
825,250600000.0,GoodwillAndIntangibleAssetImpairment,2,1788999_XPERI INC.
894,250600000.0,GoodwillImpairmentLoss,2,1788999_XPERI INC.
888,1096000.0,TangibleAssetImpairmentCharges,1,1788999_XPERI INC.
892,1096000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,1788999_XPERI INC.
2764,-25979000.0,ContractWithCustomerLiabilityCurrent,3,1788999_XPERI INC.
3279,-19050000.0,DeferredRevenueNoncurrent,2,1788999_XPERI INC.
3339,-19050000.0,ContractWithCustomerLiabilityNoncurrent,3,1788999_XPERI INC.
502,61148000.0,UnbilledReceivablesCurrent,2,1788999_XPERI INC.
802,251696000.0,AssetImpairmentCharges,1,1788999_XPERI INC.
845,44349000.0,AmortizationOfDeferredCharges,1,1788999_XPERI INC.
3316,-403183000.0,StockholdersEquity,1,1788999_XPERI INC.
3260,-386455000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1788999_XPERI INC.
