account_num,net_change,tag,tag_depth,cik
1626,262000000.0,LongTermInvestments,1,79879_PPG INDUSTRIES INC
1848,262000000.0,LongTermInvestmentsAndReceivablesNet,3,79879_PPG INDUSTRIES INC
1901,243000000.0,DeferredIncomeTaxAssetsNet,2,79879_PPG INDUSTRIES INC
3383,-577000000.0,DeferredIncomeTaxLiabilitiesNet,2,79879_PPG INDUSTRIES INC
3494,-657000000.0,OtherLiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
3817,13512000000.0,TreasuryStockValue,2,79879_PPG INDUSTRIES INC
3733,-1166000000.0,AdditionalPaidInCapitalCommonStock,2,79879_PPG INDUSTRIES INC
819,112000000.0,DeferredIncomeTaxExpenseBenefit,1,79879_PPG INDUSTRIES INC
3260,-7792000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,79879_PPG INDUSTRIES INC
3316,-7614000000.0,StockholdersEquity,1,79879_PPG INDUSTRIES INC
3750,-1166000000.0,AdditionalPaidInCapital,1,79879_PPG INDUSTRIES INC
3834,-21290000000.0,RetainedEarningsAccumulatedDeficit,1,79879_PPG INDUSTRIES INC
645,1228000000.0,CashAndCashEquivalentsAtCarryingValue,3,79879_PPG INDUSTRIES INC
577,1296000000.0,CashCashEquivalentsAndShortTermInvestments,4,79879_PPG INDUSTRIES INC
320,3821000000.0,ReceivablesNetCurrent,3,79879_PPG INDUSTRIES INC
455,2506000000.0,InventoryNet,2,79879_PPG INDUSTRIES INC
260,2506000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,79879_PPG INDUSTRIES INC
3661,-969000000.0,CommonStockValue,3,79879_PPG INDUSTRIES INC
3465,-14424000000.0,Liabilities,1,79879_PPG INDUSTRIES INC
3645,-9008000000.0,LiabilitiesNoncurrent,2,79879_PPG INDUSTRIES INC
3796,-2909000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,79879_PPG INDUSTRIES INC
3379,-633000000.0,OperatingLeaseLiabilityNoncurrent,3,79879_PPG INDUSTRIES INC
3303,-6099000000.0,LongTermDebtAndCapitalLeaseObligations,2,79879_PPG INDUSTRIES INC
3308,-6099000000.0,LongTermDebtNoncurrent,2,79879_PPG INDUSTRIES INC
3154,-5416000000.0,LiabilitiesCurrent,2,79879_PPG INDUSTRIES INC
2638,-809000000.0,DebtCurrent,2,79879_PPG INDUSTRIES INC
2347,-4306000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,79879_PPG INDUSTRIES INC
2089,22216000000.0,Assets,1,79879_PPG INDUSTRIES INC
2091,14148000000.0,AssetsNoncurrent,2,79879_PPG INDUSTRIES INC
2041,602000000.0,OtherAssetsNoncurrent,2,79879_PPG INDUSTRIES INC
1827,8787000000.0,IntangibleAssetsNetIncludingGoodwill,2,79879_PPG INDUSTRIES INC
1732,2493000000.0,IntangibleAssetsNetExcludingGoodwill,2,79879_PPG INDUSTRIES INC
1711,6294000000.0,Goodwill,1,79879_PPG INDUSTRIES INC
1368,3418000000.0,PropertyPlantAndEquipmentNet,4,79879_PPG INDUSTRIES INC
1634,836000000.0,OperatingLeaseRightOfUseAsset,2,79879_PPG INDUSTRIES INC
868,8068000000.0,AssetsCurrent,2,79879_PPG INDUSTRIES INC
