account_num,net_change,tag,tag_depth,cik
3661,-13976.0,CommonStockValue,3,1938338_GLOBALTECH CORP
3465,-48796041.0,Liabilities,1,1938338_GLOBALTECH CORP
3645,-955681.0,LiabilitiesNoncurrent,2,1938338_GLOBALTECH CORP
3796,-955681.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1938338_GLOBALTECH CORP
3379,-955681.0,OperatingLeaseLiabilityNoncurrent,3,1938338_GLOBALTECH CORP
3154,-38546677.0,LiabilitiesCurrent,2,1938338_GLOBALTECH CORP
2638,-1531718.0,DebtCurrent,2,1938338_GLOBALTECH CORP
2347,-2041753.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1938338_GLOBALTECH CORP
2089,90745709.0,Assets,1,1938338_GLOBALTECH CORP
2091,74584122.0,AssetsNoncurrent,2,1938338_GLOBALTECH CORP
1827,39095425.0,IntangibleAssetsNetIncludingGoodwill,2,1938338_GLOBALTECH CORP
1711,23608737.0,Goodwill,1,1938338_GLOBALTECH CORP
3750,-37524936.0,AdditionalPaidInCapital,1,1938338_GLOBALTECH CORP
1368,23715533.0,PropertyPlantAndEquipmentNet,4,1938338_GLOBALTECH CORP
868,12523848.0,AssetsCurrent,2,1938338_GLOBALTECH CORP
260,1066725.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1938338_GLOBALTECH CORP
455,1066725.0,InventoryNet,2,1938338_GLOBALTECH CORP
1634,707991.0,OperatingLeaseRightOfUseAsset,2,1938338_GLOBALTECH CORP
3834,-19111013.0,RetainedEarningsAccumulatedDeficit,1,1938338_GLOBALTECH CORP
3260,-41949668.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1938338_GLOBALTECH CORP
232,-23221147.0,GrossProfit,1,1938338_GLOBALTECH CORP
3316,-41949668.0,StockholdersEquity,1,1938338_GLOBALTECH CORP
173,-11620515.0,Revenues,1,1938338_GLOBALTECH CORP
3917,-90745709.0,LiabilitiesAndStockholdersEquity,2,1938338_GLOBALTECH CORP
320,3302580.0,ReceivablesNetCurrent,3,1938338_GLOBALTECH CORP
207,3302580.0,AccountsNotesAndLoansReceivableNetCurrent,4,1938338_GLOBALTECH CORP
229,3302580.0,AccountsReceivableNetCurrent,3,1938338_GLOBALTECH CORP
577,927761.0,CashCashEquivalentsAndShortTermInvestments,4,1938338_GLOBALTECH CORP
645,756232.0,CashAndCashEquivalentsAtCarryingValue,3,1938338_GLOBALTECH CORP
1002,-5903.0,GainLossOnDispositionOfAssets1,1,1938338_GLOBALTECH CORP
1112,10267430.0,OperatingExpenses,1,1938338_GLOBALTECH CORP
1732,15486688.0,IntangibleAssetsNetExcludingGoodwill,2,1938338_GLOBALTECH CORP
2149,-11058302.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1938338_GLOBALTECH CORP
1173,5740713.0,ExchangeFees,1,1938338_GLOBALTECH CORP
1786,5740713.0,FloorBrokerageExchangeAndClearanceFees,3,1938338_GLOBALTECH CORP
1922,6557371.0,OtherExpenses,1,1938338_GLOBALTECH CORP
773,2452400.0,OtherCostOfOperatingRevenue,1,1938338_GLOBALTECH CORP
1515,-6557371.0,OtherOperatingIncomeExpenseNet,2,1938338_GLOBALTECH CORP
296,9148232.0,DirectOperatingCosts,1,1938338_GLOBALTECH CORP
1652,15486688.0,FiniteLivedIntangibleAssetsNet,2,1938338_GLOBALTECH CORP
1422,-678575.0,OtherIncome,1,1938338_GLOBALTECH CORP
3535,-2978090.0,PreferredStockValue,3,1938338_GLOBALTECH CORP
1264,-11058302.0,OperatingIncomeLoss,1,1938338_GLOBALTECH CORP
2731,-1531718.0,ShortTermBorrowings,1,1938338_GLOBALTECH CORP
581,4520814.0,OperatingCostsAndExpenses,2,1938338_GLOBALTECH CORP
144,11600632.0,CostOfRevenue,1,1938338_GLOBALTECH CORP
456,4520814.0,DepreciationAndAmortization,4,1938338_GLOBALTECH CORP
2399,222475.0,IncomeTaxExpenseBenefit,1,1938338_GLOBALTECH CORP
1820,-12422808.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1938338_GLOBALTECH CORP
1077,-12422808.0,ProfitLoss,2,1938338_GLOBALTECH CORP
1912,-12422808.0,NetIncomeLoss,1,1938338_GLOBALTECH CORP
2590,-12422808.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1938338_GLOBALTECH CORP
281,171529.0,ShortTermInvestments,1,1938338_GLOBALTECH CORP
2903,-12422808.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1938338_GLOBALTECH CORP
2257,-12200333.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1938338_GLOBALTECH CORP
1901,11065173.0,DeferredIncomeTaxAssetsNet,2,1938338_GLOBALTECH CORP
2552,-2041753.0,AccruedLiabilitiesCurrent,2,1938338_GLOBALTECH CORP
162,9148232.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1938338_GLOBALTECH CORP
171,9148232.0,CostOfGoodsAndServicesSold,2,1938338_GLOBALTECH CORP
