account_num,net_change,tag,tag_depth,cik
1854,2719078.0,InterestAndDebtExpense,2,915358_SIGMATRON INTERNATIONAL INC
2257,-107964.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,915358_SIGMATRON INTERNATIONAL INC
1914,-1744665.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,915358_SIGMATRON INTERNATIONAL INC
2841,-1041998.0,TaxesPayableCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2877,-1041998.0,AccruedIncomeTaxesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
487,6092331.0,OtherReceivablesNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
581,83415.0,OperatingCostsAndExpenses,2,915358_SIGMATRON INTERNATIONAL INC
456,83415.0,DepreciationAndAmortization,4,915358_SIGMATRON INTERNATIONAL INC
144,88479136.0,CostOfRevenue,1,915358_SIGMATRON INTERNATIONAL INC
171,88479136.0,CostOfGoodsAndServicesSold,2,915358_SIGMATRON INTERNATIONAL INC
3733,-42171387.0,AdditionalPaidInCapitalCommonStock,2,915358_SIGMATRON INTERNATIONAL INC
3494,-101556.0,OtherLiabilitiesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
2149,-5546120.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,915358_SIGMATRON INTERNATIONAL INC
2552,-3084368.0,AccruedLiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
644,411487.0,NontradeReceivablesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
599,411487.0,IncomeTaxesReceivable,2,915358_SIGMATRON INTERNATIONAL INC
2716,-46980450.0,LongTermDebtCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2903,-262099.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,915358_SIGMATRON INTERNATIONAL INC
2590,-262099.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,915358_SIGMATRON INTERNATIONAL INC
1912,-262099.0,NetIncomeLoss,1,915358_SIGMATRON INTERNATIONAL INC
1077,-2006764.0,ProfitLoss,2,915358_SIGMATRON INTERNATIONAL INC
1820,-262099.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,915358_SIGMATRON INTERNATIONAL INC
2399,154135.0,IncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
819,180213.0,DeferredIncomeTaxExpenseBenefit,1,915358_SIGMATRON INTERNATIONAL INC
1901,2460689.0,DeferredIncomeTaxAssetsNet,2,915358_SIGMATRON INTERNATIONAL INC
