account_num,net_change,tag,tag_depth,cik
2149,-178300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,277509_FEDERAL SIGNAL CORP /DE/
1854,15400000.0,InterestAndDebtExpense,2,277509_FEDERAL SIGNAL CORP /DE/
1709,15400000.0,InterestExpense,1,277509_FEDERAL SIGNAL CORP /DE/
2130,-1500000.0,NonoperatingIncomeExpense,1,277509_FEDERAL SIGNAL CORP /DE/
1264,-161400000.0,OperatingIncomeLoss,1,277509_FEDERAL SIGNAL CORP /DE/
1112,167400000.0,OperatingExpenses,1,277509_FEDERAL SIGNAL CORP /DE/
868,603700000.0,AssetsCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
677,19300000.0,PrepaidExpenseCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
260,330100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,277509_FEDERAL SIGNAL CORP /DE/
455,330100000.0,InventoryNet,2,277509_FEDERAL SIGNAL CORP /DE/
320,213300000.0,ReceivablesNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
207,213300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,277509_FEDERAL SIGNAL CORP /DE/
2257,-144500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,277509_FEDERAL SIGNAL CORP /DE/
229,213300000.0,AccountsReceivableNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
577,41000000.0,CashCashEquivalentsAndShortTermInvestments,4,277509_FEDERAL SIGNAL CORP /DE/
645,41000000.0,CashAndCashEquivalentsAtCarryingValue,3,277509_FEDERAL SIGNAL CORP /DE/
59,-2400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,277509_FEDERAL SIGNAL CORP /DE/
1644,10700000.0,DeferredCosts,2,277509_FEDERAL SIGNAL CORP /DE/
1912,-111000000.0,NetIncomeLoss,1,277509_FEDERAL SIGNAL CORP /DE/
2590,-111000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,277509_FEDERAL SIGNAL CORP /DE/
2903,-111000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,277509_FEDERAL SIGNAL CORP /DE/
1901,12100000.0,DeferredIncomeTaxAssetsNet,2,277509_FEDERAL SIGNAL CORP /DE/
2552,-81300000.0,AccruedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3383,-56700000.0,DeferredIncomeTaxLiabilitiesNet,2,277509_FEDERAL SIGNAL CORP /DE/
3494,-21600000.0,OtherLiabilitiesNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3817,190400000.0,TreasuryStockValue,2,277509_FEDERAL SIGNAL CORP /DE/
3733,-284700000.0,AdditionalPaidInCapitalCommonStock,2,277509_FEDERAL SIGNAL CORP /DE/
3809,-83800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,277509_FEDERAL SIGNAL CORP /DE/
171,943500000.0,CostOfGoodsAndServicesSold,2,277509_FEDERAL SIGNAL CORP /DE/
144,943500000.0,CostOfRevenue,1,277509_FEDERAL SIGNAL CORP /DE/
2399,33500000.0,IncomeTaxExpenseBenefit,1,277509_FEDERAL SIGNAL CORP /DE/
456,11400000.0,DepreciationAndAmortization,4,277509_FEDERAL SIGNAL CORP /DE/
2004,-1500000.0,OtherNonoperatingIncomeExpense,1,277509_FEDERAL SIGNAL CORP /DE/
850,-169900000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,277509_FEDERAL SIGNAL CORP /DE/
2710,-27600000.0,DeferredRevenueCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2673,-34500000.0,EmployeeRelatedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
1025,11400000.0,AmortizationOfIntangibleAssets,1,277509_FEDERAL SIGNAL CORP /DE/
845,11400000.0,AmortizationOfDeferredCharges,1,277509_FEDERAL SIGNAL CORP /DE/
3564,-38800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
3540,-38800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,277509_FEDERAL SIGNAL CORP /DE/
251,-66800000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,277509_FEDERAL SIGNAL CORP /DE/
1652,66800000.0,FiniteLivedIntangibleAssetsNet,2,277509_FEDERAL SIGNAL CORP /DE/
2888,-46800000.0,OtherAccruedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2764,-27600000.0,ContractWithCustomerLiabilityCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
581,11400000.0,OperatingCostsAndExpenses,2,277509_FEDERAL SIGNAL CORP /DE/
1077,-178000000.0,ProfitLoss,2,277509_FEDERAL SIGNAL CORP /DE/
1820,-178000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,277509_FEDERAL SIGNAL CORP /DE/
1711,473600000.0,Goodwill,1,277509_FEDERAL SIGNAL CORP /DE/
1732,212200000.0,IntangibleAssetsNetExcludingGoodwill,2,277509_FEDERAL SIGNAL CORP /DE/
1827,685800000.0,IntangibleAssetsNetIncludingGoodwill,2,277509_FEDERAL SIGNAL CORP /DE/
2091,920600000.0,AssetsNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2089,1654600000.0,Assets,1,277509_FEDERAL SIGNAL CORP /DE/
2398,-82400000.0,AccountsPayableCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2347,-163700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
1368,188300000.0,PropertyPlantAndEquipmentNet,4,277509_FEDERAL SIGNAL CORP /DE/
2737,-3900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
2638,-3900000.0,DebtCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3154,-202600000.0,LiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3303,-362000000.0,LongTermDebtAndCapitalLeaseObligations,2,277509_FEDERAL SIGNAL CORP /DE/
3379,-17000000.0,OperatingLeaseLiabilityNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
1634,23700000.0,OperatingLeaseRightOfUseAsset,2,277509_FEDERAL SIGNAL CORP /DE/
173,-1274300000.0,Revenues,1,277509_FEDERAL SIGNAL CORP /DE/
601,156000000.0,SellingGeneralAndAdministrativeExpense,3,277509_FEDERAL SIGNAL CORP /DE/
232,-330800000.0,GrossProfit,1,277509_FEDERAL SIGNAL CORP /DE/
3917,-1654600000.0,LiabilitiesAndStockholdersEquity,2,277509_FEDERAL SIGNAL CORP /DE/
3260,-955900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,277509_FEDERAL SIGNAL CORP /DE/
3316,-955900000.0,StockholdersEquity,1,277509_FEDERAL SIGNAL CORP /DE/
3834,-875500000.0,RetainedEarningsAccumulatedDeficit,1,277509_FEDERAL SIGNAL CORP /DE/
3750,-284700000.0,AdditionalPaidInCapital,1,277509_FEDERAL SIGNAL CORP /DE/
3661,-69900000.0,CommonStockValue,3,277509_FEDERAL SIGNAL CORP /DE/
3465,-698700000.0,Liabilities,1,277509_FEDERAL SIGNAL CORP /DE/
3645,-496100000.0,LiabilitiesNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3796,-134100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
