account_num,net_change,tag,tag_depth,cik
2336,70700000.0,CommunicationsAndInformationTechnology,2,913760_STONEX GROUP INC.
2596,-4526600000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,913760_STONEX GROUP INC.
3246,9100000.0,Communication,1,913760_STONEX GROUP INC.
1223,111100000.0,CommunicationsInformationTechnologyAndOccupancy,3,913760_STONEX GROUP INC.
2817,40400000.0,OccupancyNet,2,913760_STONEX GROUP INC.
707,54000000.0,SellingAndMarketingExpense,2,913760_STONEX GROUP INC.
1895,57000000.0,ProfessionalFees,1,913760_STONEX GROUP INC.
3083,61600000.0,InformationTechnologyAndDataProcessing,2,913760_STONEX GROUP INC.
1781,-23500000.0,NonoperatingGainsLosses,1,913760_STONEX GROUP INC.
3812,69300000.0,TreasuryStockCommonValue,3,913760_STONEX GROUP INC.
2091,373400000.0,AssetsNoncurrent,2,913760_STONEX GROUP INC.
144,57942000000.0,CostOfRevenue,1,913760_STONEX GROUP INC.
645,1108300000.0,CashAndCashEquivalentsAtCarryingValue,3,913760_STONEX GROUP INC.
577,1108300000.0,CashCashEquivalentsAndShortTermInvestments,4,913760_STONEX GROUP INC.
522,537300000.0,InventoryGross,2,913760_STONEX GROUP INC.
455,537300000.0,InventoryNet,2,913760_STONEX GROUP INC.
260,537300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,913760_STONEX GROUP INC.
868,1645600000.0,AssetsCurrent,2,913760_STONEX GROUP INC.
1634,122100000.0,OperatingLeaseRightOfUseAsset,2,913760_STONEX GROUP INC.
1368,123500000.0,PropertyPlantAndEquipmentNet,4,913760_STONEX GROUP INC.
1827,82400000.0,IntangibleAssetsNetIncludingGoodwill,2,913760_STONEX GROUP INC.
2089,21938700000.0,Assets,1,913760_STONEX GROUP INC.
2638,-4526600000.0,DebtCurrent,2,913760_STONEX GROUP INC.
3154,-5643900000.0,LiabilitiesCurrent,2,913760_STONEX GROUP INC.
3796,-8100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,913760_STONEX GROUP INC.
3645,-8100000.0,LiabilitiesNoncurrent,2,913760_STONEX GROUP INC.
3465,-20559600000.0,Liabilities,1,913760_STONEX GROUP INC.
3750,-371900000.0,AdditionalPaidInCapital,1,913760_STONEX GROUP INC.
3834,-1128100000.0,RetainedEarningsAccumulatedDeficit,1,913760_STONEX GROUP INC.
3316,-1379100000.0,StockholdersEquity,1,913760_STONEX GROUP INC.
3260,-1379100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913760_STONEX GROUP INC.
3917,-21938700000.0,LiabilitiesAndStockholdersEquity,2,913760_STONEX GROUP INC.
173,-60856100000.0,Revenues,1,913760_STONEX GROUP INC.
232,-2914100000.0,GrossProfit,1,913760_STONEX GROUP INC.
171,57942000000.0,CostOfGoodsAndServicesSold,2,913760_STONEX GROUP INC.
162,57942000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,913760_STONEX GROUP INC.
3809,-51800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913760_STONEX GROUP INC.
3817,69300000.0,TreasuryStockValue,2,913760_STONEX GROUP INC.
3383,-8100000.0,DeferredIncomeTaxLiabilitiesNet,2,913760_STONEX GROUP INC.
1901,45400000.0,DeferredIncomeTaxAssetsNet,2,913760_STONEX GROUP INC.
2903,-238500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913760_STONEX GROUP INC.
2590,-238500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913760_STONEX GROUP INC.
1912,-238500000.0,NetIncomeLoss,1,913760_STONEX GROUP INC.
1077,-407500000.0,ProfitLoss,2,913760_STONEX GROUP INC.
1820,-407500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913760_STONEX GROUP INC.
2399,84500000.0,IncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
2731,-4526600000.0,ShortTermBorrowings,1,913760_STONEX GROUP INC.
819,2400000.0,DeferredIncomeTaxExpenseBenefit,1,913760_STONEX GROUP INC.
2149,-4275000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913760_STONEX GROUP INC.
1854,802200000.0,InterestAndDebtExpense,2,913760_STONEX GROUP INC.
1709,802200000.0,InterestExpense,1,913760_STONEX GROUP INC.
2130,-23500000.0,NonoperatingIncomeExpense,1,913760_STONEX GROUP INC.
1205,-23500000.0,InvestmentIncomeNonoperating,2,913760_STONEX GROUP INC.
1264,-3449300000.0,OperatingIncomeLoss,1,913760_STONEX GROUP INC.
1112,535200000.0,OperatingExpenses,1,913760_STONEX GROUP INC.
692,16500000.0,ProvisionForDoubtfulAccounts,2,913760_STONEX GROUP INC.
601,246900000.0,SellingGeneralAndAdministrativeExpense,3,913760_STONEX GROUP INC.
597,192900000.0,GeneralAndAdministrativeExpense,2,913760_STONEX GROUP INC.
2257,-323000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913760_STONEX GROUP INC.
1786,271800000.0,FloorBrokerageExchangeAndClearanceFees,3,913760_STONEX GROUP INC.
2693,-1117300000.0,SecuritiesLoaned,1,913760_STONEX GROUP INC.
1731,24800000.0,TravelAndEntertainmentExpense,2,913760_STONEX GROUP INC.
1598,-23500000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,913760_STONEX GROUP INC.
