account_num,net_change,tag,tag_depth,cik
1912,-57462953.0,NetIncomeLoss,1,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
1077,-57560183.0,ProfitLoss,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
1820,-57709895.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
819,77651.0,DeferredIncomeTaxExpenseBenefit,1,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
3645,-170553.0,LiabilitiesNoncurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
2903,-57462953.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
3379,-170553.0,OperatingLeaseLiabilityNoncurrent,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
3796,-170553.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
3465,-70779396.0,Liabilities,1,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
645,6095590.0,CashAndCashEquivalentsAtCarryingValue,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
3154,-25545439.0,LiabilitiesCurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
3017,-16768.0,OtherLiabilitiesCurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
2737,-10500999.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
2347,-13159685.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
2398,-11775495.0,AccountsPayableCurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
2089,202021418.0,Assets,1,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
2091,173669862.0,AssetsNoncurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
1827,44717710.0,IntangibleAssetsNetIncludingGoodwill,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
2638,-10500999.0,DebtCurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
1368,101110588.0,PropertyPlantAndEquipmentNet,4,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
1634,366649.0,OperatingLeaseRightOfUseAsset,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
868,27344599.0,AssetsCurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
677,1707141.0,PrepaidExpenseCurrent,2,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
320,17380883.0,ReceivablesNetCurrent,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
207,15082050.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
577,6095590.0,CashCashEquivalentsAndShortTermInvestments,4,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
1711,44717710.0,Goodwill,1,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
229,15069001.0,AccountsReceivableNetCurrent,3,"1754323_POWERBRIDGE TECHNOLOGIES CO., LTD."
