account_num,net_change,tag,tag_depth,cik
1810,114000.0,InterestExpenseOther,2,"1818874_SOFI TECHNOLOGIES, INC."
123,-357342000.0,InterestAndFeeIncomeLoansAndLeases,4,"1818874_SOFI TECHNOLOGIES, INC."
693,-371564000.0,InterestIncomeOperating,2,"1818874_SOFI TECHNOLOGIES, INC."
1012,73116000.0,InterestExpenseDeposits,2,"1818874_SOFI TECHNOLOGIES, INC."
3566,-320374000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1818874_SOFI TECHNOLOGIES, INC."
2513,9968000.0,RedeemablePreferredStockDividends,1,"1818874_SOFI TECHNOLOGIES, INC."
1136,-3177000.0,GainLossOnSecuritizationOfFinancialAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
3333,-320374000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1818874_SOFI TECHNOLOGIES, INC."
2744,9968000.0,PreferredStockDividendsAndOtherAdjustments,2,"1818874_SOFI TECHNOLOGIES, INC."
819,68000.0,DeferredIncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
707,175154000.0,SellingAndMarketingExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
3917,-22452961000.0,LiabilitiesAndStockholdersEquity,2,"1818874_SOFI TECHNOLOGIES, INC."
3260,-5234072000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
3316,-5234072000.0,StockholdersEquity,1,"1818874_SOFI TECHNOLOGIES, INC."
3834,-1537943000.0,RetainedEarningsAccumulatedDeficit,1,"1818874_SOFI TECHNOLOGIES, INC."
173,-732083000.0,Revenues,1,"1818874_SOFI TECHNOLOGIES, INC."
232,-815991000.0,GrossProfit,1,"1818874_SOFI TECHNOLOGIES, INC."
597,123689000.0,GeneralAndAdministrativeExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
601,298843000.0,SellingGeneralAndAdministrativeExpense,3,"1818874_SOFI TECHNOLOGIES, INC."
2089,22452961000.0,Assets,1,"1818874_SOFI TECHNOLOGIES, INC."
2091,2137154000.0,AssetsNoncurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
1827,2042871000.0,IntangibleAssetsNetIncludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
1732,419880000.0,IntangibleAssetsNetExcludingGoodwill,2,"1818874_SOFI TECHNOLOGIES, INC."
1711,1622991000.0,Goodwill,1,"1818874_SOFI TECHNOLOGIES, INC."
1634,94283000.0,OperatingLeaseRightOfUseAsset,2,"1818874_SOFI TECHNOLOGIES, INC."
868,2487778000.0,AssetsCurrent,2,"1818874_SOFI TECHNOLOGIES, INC."
577,2487778000.0,CashCashEquivalentsAndShortTermInvestments,4,"1818874_SOFI TECHNOLOGIES, INC."
645,2487778000.0,CashAndCashEquivalentsAtCarryingValue,3,"1818874_SOFI TECHNOLOGIES, INC."
421,-728906000.0,NetInvestmentIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
1264,-1231893000.0,OperatingIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
1709,135554000.0,InterestExpense,1,"1818874_SOFI TECHNOLOGIES, INC."
1854,135554000.0,InterestAndDebtExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
2149,-1367447000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1818874_SOFI TECHNOLOGIES, INC."
2257,-36059000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1818874_SOFI TECHNOLOGIES, INC."
2399,1637000.0,IncomeTaxExpenseBenefit,1,"1818874_SOFI TECHNOLOGIES, INC."
1820,-37696000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1818874_SOFI TECHNOLOGIES, INC."
1077,-37696000.0,ProfitLoss,2,"1818874_SOFI TECHNOLOGIES, INC."
1912,-34422000.0,NetIncomeLoss,1,"1818874_SOFI TECHNOLOGIES, INC."
2590,-44390000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1818874_SOFI TECHNOLOGIES, INC."
2903,-44390000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1818874_SOFI TECHNOLOGIES, INC."
3809,-6341000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1818874_SOFI TECHNOLOGIES, INC."
144,83908000.0,CostOfRevenue,1,"1818874_SOFI TECHNOLOGIES, INC."
491,117059000.0,ResearchAndDevelopmentExpense,2,"1818874_SOFI TECHNOLOGIES, INC."
581,117059000.0,OperatingCostsAndExpenses,2,"1818874_SOFI TECHNOLOGIES, INC."
2603,-236148000.0,NoninterestIncome,1,"1818874_SOFI TECHNOLOGIES, INC."
1248,-3177000.0,GainsLossesOnSalesOfAssets,1,"1818874_SOFI TECHNOLOGIES, INC."
1112,415902000.0,OperatingExpenses,1,"1818874_SOFI TECHNOLOGIES, INC."
3465,-16898515000.0,Liabilities,1,"1818874_SOFI TECHNOLOGIES, INC."
3750,-6778262000.0,AdditionalPaidInCapital,1,"1818874_SOFI TECHNOLOGIES, INC."
3661,-94000.0,CommonStockValue,3,"1818874_SOFI TECHNOLOGIES, INC."
