account_num,net_change,tag,tag_depth,cik
499,-472000.0,InterestIncomeDepositsWithFinancialInstitutions,2,836147_MIDDLEFIELD BANC CORP
1158,307000.0,InterestExpenseBorrowings,2,836147_MIDDLEFIELD BANC CORP
597,7234000.0,GeneralAndAdministrativeExpense,2,836147_MIDDLEFIELD BANC CORP
232,-54930000.0,GrossProfit,1,836147_MIDDLEFIELD BANC CORP
173,-54930000.0,Revenues,1,836147_MIDDLEFIELD BANC CORP
1466,307000.0,InterestExpenseShortTermBorrowings,2,836147_MIDDLEFIELD BANC CORP
325,915000.0,EquitySecuritiesFvNi,3,836147_MIDDLEFIELD BANC CORP
127,-1804000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,836147_MIDDLEFIELD BANC CORP
449,-219000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,836147_MIDDLEFIELD BANC CORP
565,176000.0,FinanceLeaseRightOfUseAssetAmortization,3,836147_MIDDLEFIELD BANC CORP
530,-1804000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,836147_MIDDLEFIELD BANC CORP
1095,1200000.0,ImpairmentOfRealEstate,1,836147_MIDDLEFIELD BANC CORP
710,-184000.0,DividendIncomeOperating,2,836147_MIDDLEFIELD BANC CORP
3072,-65000000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,836147_MIDDLEFIELD BANC CORP
2074,-951000.0,RentalIncomeNonoperating,2,836147_MIDDLEFIELD BANC CORP
480,-219000.0,InterestIncomeFederalFundsSold,2,836147_MIDDLEFIELD BANC CORP
1112,10015000.0,OperatingExpenses,1,836147_MIDDLEFIELD BANC CORP
2137,-459000.0,BankOwnedLifeInsuranceIncome,1,836147_MIDDLEFIELD BANC CORP
1223,5734000.0,CommunicationsInformationTechnologyAndOccupancy,3,836147_MIDDLEFIELD BANC CORP
2817,2033000.0,OccupancyNet,2,836147_MIDDLEFIELD BANC CORP
2336,3701000.0,CommunicationsAndInformationTechnology,2,836147_MIDDLEFIELD BANC CORP
3083,3701000.0,InformationTechnologyAndDataProcessing,2,836147_MIDDLEFIELD BANC CORP
1895,1500000.0,ProfessionalFees,1,836147_MIDDLEFIELD BANC CORP
2223,1033000.0,MarketingAndAdvertisingExpense,2,836147_MIDDLEFIELD BANC CORP
693,-5518000.0,InterestIncomeOperating,2,836147_MIDDLEFIELD BANC CORP
452,-3707000.0,InterestIncomeSecuritiesTaxExempt,4,836147_MIDDLEFIELD BANC CORP
1012,4018000.0,InterestExpenseDeposits,2,836147_MIDDLEFIELD BANC CORP
123,-48513000.0,InterestAndFeeIncomeLoansAndLeases,4,836147_MIDDLEFIELD BANC CORP
1708,-24000.0,GainLossOnSalesOfLoansNet,2,836147_MIDDLEFIELD BANC CORP
1810,404000.0,InterestExpenseOther,2,836147_MIDDLEFIELD BANC CORP
888,1200000.0,TangibleAssetImpairmentCharges,1,836147_MIDDLEFIELD BANC CORP
819,324000.0,DeferredIncomeTaxExpenseBenefit,1,836147_MIDDLEFIELD BANC CORP
2257,-18893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,836147_MIDDLEFIELD BANC CORP
2149,-71084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,836147_MIDDLEFIELD BANC CORP
1854,4729000.0,InterestAndDebtExpense,2,836147_MIDDLEFIELD BANC CORP
1709,4729000.0,InterestExpense,1,836147_MIDDLEFIELD BANC CORP
2130,-1410000.0,NonoperatingIncomeExpense,1,836147_MIDDLEFIELD BANC CORP
1205,-951000.0,InvestmentIncomeNonoperating,2,836147_MIDDLEFIELD BANC CORP
1264,-64945000.0,OperatingIncomeLoss,1,836147_MIDDLEFIELD BANC CORP
315,-1811000.0,InterestIncomeSecuritiesTaxable,4,836147_MIDDLEFIELD BANC CORP
601,8267000.0,SellingGeneralAndAdministrativeExpense,3,836147_MIDDLEFIELD BANC CORP
1248,-24000.0,GainsLossesOnSalesOfAssets,1,836147_MIDDLEFIELD BANC CORP
1133,1200000.0,RestructuringSettlementAndImpairmentProvisions,3,836147_MIDDLEFIELD BANC CORP
3917,-1687682000.0,LiabilitiesAndStockholdersEquity,2,836147_MIDDLEFIELD BANC CORP
3260,-197691000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,836147_MIDDLEFIELD BANC CORP
3316,-197691000.0,StockholdersEquity,1,836147_MIDDLEFIELD BANC CORP
3834,-94154000.0,RetainedEarningsAccumulatedDeficit,1,836147_MIDDLEFIELD BANC CORP
3465,-1489991000.0,Liabilities,1,836147_MIDDLEFIELD BANC CORP
3154,-65000000.0,LiabilitiesCurrent,2,836147_MIDDLEFIELD BANC CORP
2638,-65000000.0,DebtCurrent,2,836147_MIDDLEFIELD BANC CORP
2089,1687682000.0,Assets,1,836147_MIDDLEFIELD BANC CORP
2091,61397000.0,AssetsNoncurrent,2,836147_MIDDLEFIELD BANC CORP
1827,39436000.0,IntangibleAssetsNetIncludingGoodwill,2,836147_MIDDLEFIELD BANC CORP
1732,7701000.0,IntangibleAssetsNetExcludingGoodwill,2,836147_MIDDLEFIELD BANC CORP
1711,31735000.0,Goodwill,1,836147_MIDDLEFIELD BANC CORP
3661,-161029000.0,CommonStockValue,3,836147_MIDDLEFIELD BANC CORP
1368,21961000.0,PropertyPlantAndEquipmentNet,4,836147_MIDDLEFIELD BANC CORP
868,52319000.0,AssetsCurrent,2,836147_MIDDLEFIELD BANC CORP
577,52319000.0,CashCashEquivalentsAndShortTermInvestments,4,836147_MIDDLEFIELD BANC CORP
645,51404000.0,CashAndCashEquivalentsAtCarryingValue,3,836147_MIDDLEFIELD BANC CORP
2731,-65000000.0,ShortTermBorrowings,1,836147_MIDDLEFIELD BANC CORP
2603,-6746000.0,NoninterestIncome,1,836147_MIDDLEFIELD BANC CORP
581,1748000.0,OperatingCostsAndExpenses,2,836147_MIDDLEFIELD BANC CORP
456,548000.0,DepreciationAndAmortization,4,836147_MIDDLEFIELD BANC CORP
3809,-22144000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,836147_MIDDLEFIELD BANC CORP
3817,35348000.0,TreasuryStockValue,2,836147_MIDDLEFIELD BANC CORP
281,915000.0,ShortTermInvestments,1,836147_MIDDLEFIELD BANC CORP
2903,-15673000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,836147_MIDDLEFIELD BANC CORP
