account_num,net_change,tag,tag_depth,cik
2257,-1243500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1794846_ATLAS CORP.
110,-1697400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1794846_ATLAS CORP.
2004,-9300000.0,OtherNonoperatingIncomeExpense,1,1794846_ATLAS CORP.
581,379100000.0,OperatingCostsAndExpenses,2,1794846_ATLAS CORP.
456,379100000.0,DepreciationAndAmortization,4,1794846_ATLAS CORP.
3809,-18100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1794846_ATLAS CORP.
3494,-51200000.0,OtherLiabilitiesNoncurrent,2,1794846_ATLAS CORP.
2552,-72252000.0,AccruedLiabilitiesCurrent,2,1794846_ATLAS CORP.
2716,-238400000.0,LongTermDebtCurrent,2,1794846_ATLAS CORP.
2903,-622300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1794846_ATLAS CORP.
1912,-622300000.0,NetIncomeLoss,1,1794846_ATLAS CORP.
1077,-1245900000.0,ProfitLoss,2,1794846_ATLAS CORP.
1820,-1245900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1794846_ATLAS CORP.
2399,2400000.0,IncomeTaxExpenseBenefit,1,1794846_ATLAS CORP.
2603,-1697400000.0,NoninterestIncome,1,1794846_ATLAS CORP.
1901,500000.0,DeferredIncomeTaxAssetsNet,2,1794846_ATLAS CORP.
2590,-622300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1794846_ATLAS CORP.
1369,-9400000.0,GainsLossesOnExtinguishmentOfDebt,1,1794846_ATLAS CORP.
1960,887400000.0,NetInvestmentInLeaseNoncurrent,3,1794846_ATLAS CORP.
419,21000000.0,NetInvestmentInLeaseCurrent,3,1794846_ATLAS CORP.
1485,-120600000.0,GainLossOnRepurchaseOfDebtInstrument,1,1794846_ATLAS CORP.
3566,-296900000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1794846_ATLAS CORP.
1455,-300000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1794846_ATLAS CORP.
1209,-300000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1794846_ATLAS CORP.
1955,9300000.0,OtherNonoperatingExpense,1,1794846_ATLAS CORP.
2705,-147500000.0,OtherShortTermBorrowings,1,1794846_ATLAS CORP.
3333,-296900000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1794846_ATLAS CORP.
732,123000000.0,OperatingLeaseExpense,1,1794846_ATLAS CORP.
2149,-1243500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1794846_ATLAS CORP.
1781,-300000.0,NonoperatingGainsLosses,1,1794846_ATLAS CORP.
3618,-1500000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1794846_ATLAS CORP.
3347,-1500000.0,DerivativeLiabilitiesNoncurrent,2,1794846_ATLAS CORP.
2710,-25200000.0,DeferredRevenueCurrent,2,1794846_ATLAS CORP.
2106,107100000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1794846_ATLAS CORP.
1972,107100000.0,DerivativeAssetsNoncurrent,2,1794846_ATLAS CORP.
2841,-72252000.0,TaxesPayableCurrent,2,1794846_ATLAS CORP.
2731,-147500000.0,ShortTermBorrowings,1,1794846_ATLAS CORP.
1854,365400000.0,InterestAndDebtExpense,2,1794846_ATLAS CORP.
3260,-4128900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1794846_ATLAS CORP.
2130,-126700000.0,NonoperatingIncomeExpense,1,1794846_ATLAS CORP.
2737,-460600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1794846_ATLAS CORP.
2809,-222200000.0,FinanceLeaseLiabilityCurrent,3,1794846_ATLAS CORP.
2347,-204300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1794846_ATLAS CORP.
2089,11302400000.0,Assets,1,1794846_ATLAS CORP.
2091,1383100000.0,AssetsNoncurrent,2,1794846_ATLAS CORP.
2041,312800000.0,OtherAssetsNoncurrent,2,1794846_ATLAS CORP.
1827,75300000.0,IntangibleAssetsNetIncludingGoodwill,2,1794846_ATLAS CORP.
2638,-608100000.0,DebtCurrent,2,1794846_ATLAS CORP.
1711,75300000.0,Goodwill,1,1794846_ATLAS CORP.
260,50000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1794846_ATLAS CORP.
455,50000000.0,InventoryNet,2,1794846_ATLAS CORP.
320,98600000.0,ReceivablesNetCurrent,3,1794846_ATLAS CORP.
207,98600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1794846_ATLAS CORP.
229,98600000.0,AccountsReceivableNetCurrent,3,1794846_ATLAS CORP.
577,280000000.0,CashCashEquivalentsAndShortTermInvestments,4,1794846_ATLAS CORP.
645,280000000.0,CashAndCashEquivalentsAtCarryingValue,3,1794846_ATLAS CORP.
868,593200000.0,AssetsCurrent,2,1794846_ATLAS CORP.
1709,235400000.0,InterestExpense,1,1794846_ATLAS CORP.
3154,-1038500000.0,LiabilitiesCurrent,2,1794846_ATLAS CORP.
3303,-3453400000.0,LongTermDebtAndCapitalLeaseObligations,2,1794846_ATLAS CORP.
1205,-300000.0,InvestmentIncomeNonoperating,2,1794846_ATLAS CORP.
1264,-751400000.0,OperatingIncomeLoss,1,1794846_ATLAS CORP.
1112,490900000.0,OperatingExpenses,1,1794846_ATLAS CORP.
1002,-3700000.0,GainLossOnDispositionOfAssets1,1,1794846_ATLAS CORP.
961,-3700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1794846_ATLAS CORP.
601,108100000.0,SellingGeneralAndAdministrativeExpense,3,1794846_ATLAS CORP.
597,108100000.0,GeneralAndAdministrativeExpense,2,1794846_ATLAS CORP.
3308,-3453400000.0,LongTermDebtNoncurrent,2,1794846_ATLAS CORP.
3917,-11302400000.0,LiabilitiesAndStockholdersEquity,2,1794846_ATLAS CORP.
3834,-420000000.0,RetainedEarningsAccumulatedDeficit,1,1794846_ATLAS CORP.
3750,-3724200000.0,AdditionalPaidInCapital,1,1794846_ATLAS CORP.
3661,-2800000.0,CommonStockValue,3,1794846_ATLAS CORP.
3465,-6876600000.0,Liabilities,1,1794846_ATLAS CORP.
3645,-3897800000.0,LiabilitiesNoncurrent,2,1794846_ATLAS CORP.
3796,-444400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1794846_ATLAS CORP.
3379,-391700000.0,OperatingLeaseLiabilityNoncurrent,3,1794846_ATLAS CORP.
3316,-4128900000.0,StockholdersEquity,1,1794846_ATLAS CORP.
3017,-13300000.0,OtherLiabilitiesCurrent,2,1794846_ATLAS CORP.
